route_num|point|simTime|tankMass|RHO|target_rho|log 
76.0|5.0|-315.6999816894531|10.0009892578125|0.48426318168640137|0.07708770781755447|Negative Simtime 
76.0|5.0|-313.6999816894531|10.0009892578125|0.49127236008644104|0.10778449475765228|Negative Simtime 
76.0|5.0|-310.5999755859375|10.0009892578125|0.5387018918991089|0.07767518609762192|Negative Simtime 
76.0|5.0|-308.5999755859375|10.0009892578125|0.6173042058944702|0.10970047861337662|Negative Simtime 
76.0|5.0|-305.29998779296875|10.0009892578125|0.7168979644775391|0.07665089517831802|Negative Simtime 
76.0|5.0|-303.29998779296875|10.0009892578125|0.8299604654312134|0.113125279545784|Negative Simtime 
76.0|5.0|-300.04998779296875|10.0009892578125|0.9517035484313965|0.07754208892583847|Negative Simtime 
76.0|5.0|-298.04998779296875|10.0009892578125|1.079193353652954|0.11121893674135208|Negative Simtime 
76.0|5.0|-294.75|10.0009892578125|1.2106157541275024|0.07675077766180038|Negative Simtime 
76.0|5.0|-292.75|10.0009892578125|1.344818353652954|0.11242684721946716|Negative Simtime 
76.0|5.0|-289.3499755859375|10.0009892578125|1.4810454845428467|0.07620934396982193|Negative Simtime 
76.0|5.0|-287.3499755859375|10.0009892578125|1.618786096572876|0.10984054952859879|Negative Simtime 
76.0|5.0|-284.0999755859375|10.0009892578125|1.7576844692230225|0.07855018228292465|Negative Simtime 
76.0|5.0|-282.0999755859375|10.0009892578125|1.8974863290786743|0.11377014219760895|Negative Simtime 
76.0|5.0|-278.6999816894531|10.0009892578125|2.038005828857422|0.07380585372447968|Negative Simtime 
76.0|5.0|-276.6999816894531|10.0009892578125|2.1791040897369385|0.11054826527833939|Negative Simtime 
76.0|5.0|-273.4499816894531|10.0009892578125|2.3206753730773926|0.07653012126684189|Negative Simtime 
76.0|5.0|-271.4499816894531|10.0009892578125|2.4626386165618896|0.11239267885684967|Negative Simtime 
76.0|5.0|-268.1999816894531|10.0009892578125|2.604929208755493|0.07899130880832672|Negative Simtime 
76.0|5.0|-266.1999816894531|10.0009892578125|2.7474963665008545|0.11300583183765411|Negative Simtime 
76.0|5.0|-262.8499755859375|10.0009892578125|2.8902995586395264|0.0763603001832962|Negative Simtime 
76.0|5.0|-260.8499755859375|10.0009892578125|3.0333051681518555|0.11453933268785477|Negative Simtime 
76.0|5.0|-257.5|10.0009892578125|3.176486015319824|0.0774141326546669|Negative Simtime 
76.0|5.0|-255.49998474121094|10.0009892578125|3.319819211959839|0.11169718950986862|Negative Simtime 
76.0|5.0|-252.24998474121094|10.0009892578125|3.4632859230041504|0.07819846272468567|Negative Simtime 
76.0|5.0|-250.24998474121094|10.0009892578125|3.606870174407959|0.11281517148017883|Negative Simtime 
76.0|5.0|-246.69998168945312|10.0009892578125|3.750558614730835|0.0753747895359993|Negative Simtime 
76.0|5.0|-244.69998168945312|10.0009892578125|3.8943395614624023|0.11336910724639893|Negative Simtime 
76.0|5.0|-241.44998168945312|10.0009892578125|4.038203239440918|0.07712658494710922|Negative Simtime 
76.0|5.0|-239.44998168945312|10.0009892578125|4.182140827178955|0.1087510883808136|Negative Simtime 
76.0|5.0|-236.14999389648438|10.0009892578125|4.326145648956299|0.07628849148750305|Negative Simtime 
76.0|5.0|-234.14999389648438|10.0009892578125|4.470210075378418|0.11339758336544037|Negative Simtime 
76.0|5.0|-230.79998779296875|10.0009892578125|4.614328861236572|0.07703769207000732|Negative Simtime 
76.0|5.0|-228.79998779296875|10.0009892578125|4.75849723815918|0.11156824976205826|Negative Simtime 
76.0|5.0|-225.44998168945312|10.0009892578125|4.902710914611816|0.07633570581674576|Negative Simtime 
76.0|5.0|-223.44998168945312|10.0009892578125|5.046965599060059|0.11075285822153091|Negative Simtime 
76.0|5.0|-220.04998779296875|10.0009892578125|5.191258907318115|0.0758584514260292|Negative Simtime 
76.0|5.0|-218.04998779296875|10.0009892578125|5.3355865478515625|0.11020386964082718|Negative Simtime 
76.0|5.0|-214.84999084472656|10.0009892578125|5.479946613311768|0.07718311995267868|Negative Simtime 
76.0|5.0|-212.84999084472656|10.0009892578125|5.624336242675781|0.1123480424284935|Negative Simtime 
76.0|5.0|-209.39999389648438|10.0009892578125|5.7687530517578125|0.07654235512018204|Negative Simtime 
76.0|5.0|-207.39999389648438|10.0009892578125|5.913195610046387|0.10864873975515366|Negative Simtime 
76.0|5.0|-204.14999389648438|10.0009892578125|6.057662010192871|0.07808633148670197|Negative Simtime 
76.0|5.0|-202.14999389648438|10.0009892578125|6.202149868011475|0.1095636785030365|Negative Simtime 
76.0|5.0|-198.84999084472656|10.0009892578125|6.346658229827881|0.07622764259576797|Negative Simtime 
76.0|5.0|-196.84999084472656|10.0009892578125|6.491185665130615|0.1104268953204155|Negative Simtime 
76.0|5.0|-193.54998779296875|10.0009892578125|6.635731220245361|0.076795794069767|Negative Simtime 
76.0|5.0|-191.54998779296875|10.0009892578125|6.7802934646606445|0.1100497767329216|Negative Simtime 
76.0|5.0|-188.29998779296875|10.0009892578125|6.92487096786499|0.07699552178382874|Negative Simtime 
76.0|5.0|-186.29998779296875|10.0009892578125|7.069463729858398|0.10953641682863235|Negative Simtime 
76.0|5.0|-182.99998474121094|10.0009892578125|7.214069843292236|0.07394679635763168|Negative Simtime 
76.0|5.0|-180.99998474121094|10.0009892578125|7.358689308166504|0.11142536252737045|Negative Simtime 
76.0|5.0|-177.64999389648438|10.0009892578125|7.503320693969727|0.07667532563209534|Negative Simtime 
76.0|5.0|-175.64999389648438|10.0009892578125|7.647963523864746|0.11258291453123093|Negative Simtime 
76.0|5.0|-172.24998474121094|10.0009892578125|7.792617321014404|0.07652243226766586|Negative Simtime 
76.0|5.0|-170.24998474121094|10.0009892578125|7.937281608581543|0.11165561527013779|Negative Simtime 
76.0|5.0|-166.94998168945312|10.0009892578125|8.081955909729004|0.0769207775592804|Negative Simtime 
76.0|5.0|-164.94998168945312|10.0009892578125|8.226638793945312|0.10937164723873138|Negative Simtime 
76.0|5.0|-161.64999389648438|10.0009892578125|8.371331214904785|0.0765063539147377|Negative Simtime 
76.0|5.0|-159.64999389648438|10.0009892578125|8.516031265258789|0.1111060157418251|Negative Simtime 
76.0|5.0|-156.3499755859375|10.0009892578125|8.66073989868164|0.07710032910108566|Negative Simtime 
76.0|5.0|-154.3499755859375|10.0009892578125|8.805455207824707|0.10723535716533661|Negative Simtime 
76.0|5.0|-151.0999755859375|10.0009892578125|8.950178146362305|0.07622559368610382|Negative Simtime 
76.0|5.0|-149.0999755859375|10.0009892578125|9.094907760620117|0.1096479743719101|Negative Simtime 
76.0|5.0|-145.80001831054688|10.0009892578125|9.239644050598145|0.0769239217042923|Negative Simtime 
76.0|5.0|-143.80001831054688|10.0009892578125|9.38438606262207|0.11206483095884323|Negative Simtime 
76.0|5.0|-140.49996948242188|10.0009892578125|9.529134750366211|0.07854461669921875|Negative Simtime 
76.0|5.0|-138.49996948242188|10.0009892578125|9.673888206481934|0.10873409360647202|Negative Simtime 
76.0|5.0|-135.29995727539062|10.0009892578125|9.818647384643555|0.07674676179885864|Negative Simtime 
76.0|5.0|-133.29995727539062|10.0009892578125|9.963412284851074|0.11094120144844055|Negative Simtime 
76.0|5.0|-129.89996337890625|10.0009892578125|10.108181953430176|0.07684991508722305|Negative Simtime 
76.0|5.0|-127.89996337890625|10.0009892578125|10.252955436706543|0.11182621866464615|Negative Simtime 
76.0|5.0|-124.60000610351562|10.0009892578125|10.397734642028809|0.07702140510082245|Negative Simtime 
76.0|5.0|-122.60000610351562|10.0009892578125|10.542516708374023|0.11000573635101318|Negative Simtime 
76.0|5.0|-119.20001220703125|10.0009892578125|10.68730354309082|0.07618317753076553|Negative Simtime 
76.0|5.0|-117.20001220703125|10.0009892578125|10.832094192504883|0.10936223715543747|Negative Simtime 
76.0|5.0|-114.0|10.0009892578125|10.976888656616211|0.0773906409740448|Negative Simtime 
76.0|5.0|-112.0|10.0009892578125|11.121686935424805|0.1080588698387146|Negative Simtime 
76.0|5.0|-108.75|10.0009892578125|11.266489028930664|0.07700245827436447|Negative Simtime 
76.0|5.0|-106.75|10.0009892578125|11.411293983459473|0.10719148069620132|Negative Simtime 
76.0|5.0|-103.49996948242188|10.0009892578125|11.55610179901123|0.07764589786529541|Negative Simtime 
76.0|5.0|-101.49996948242188|10.0009892578125|11.700913429260254|0.1087040975689888|Negative Simtime 
76.0|5.0|-98.14999389648438|10.0009892578125|11.845727920532227|0.07618685066699982|Negative Simtime 
76.0|5.0|-96.14999389648438|10.0009892578125|11.990546226501465|0.1100371703505516|Negative Simtime 
76.0|5.0|-92.80001831054688|10.0009892578125|12.135366439819336|0.07655321806669235|Negative Simtime 
76.0|5.0|-90.80001831054688|10.0009892578125|12.280189514160156|0.1105365976691246|Negative Simtime 
76.0|5.0|-87.54998779296875|10.0009892578125|12.425015449523926|0.07763660699129105|Negative Simtime 
76.0|5.0|-85.54998779296875|10.0009892578125|12.569843292236328|0.1061982586979866|Negative Simtime 
76.0|5.0|-82.25|10.0009892578125|12.71467399597168|0.07691442221403122|Negative Simtime 
76.0|5.0|-80.25|10.0009892578125|12.85950756072998|0.10920499265193939|Negative Simtime 
76.0|5.0|-76.94998168945312|10.0009892578125|13.004342079162598|0.07680497318506241|Negative Simtime 
76.0|5.0|-74.94998168945312|10.0009892578125|13.14918041229248|0.10900487750768661|Negative Simtime 
76.0|5.0|-71.64999389648438|10.0009892578125|13.29401969909668|0.07681087404489517|Negative Simtime 
76.0|5.0|-69.64999389648438|10.0009892578125|13.438861846923828|0.10898171365261078|Negative Simtime 
76.0|5.0|-66.3499755859375|10.0009892578125|13.58370590209961|0.0741911381483078|Negative Simtime 
76.0|5.0|-64.3499755859375|10.0009892578125|13.728550910949707|0.10680944472551346|Negative Simtime 
76.0|5.0|-60.949981689453125|10.0009892578125|13.873400688171387|0.07634808123111725|Negative Simtime 
76.0|5.0|-58.949981689453125|10.0009892578125|14.018251419067383|0.11194558441638947|Negative Simtime 
76.0|5.0|-55.600006103515625|10.0009892578125|14.163105010986328|0.07823871821165085|Negative Simtime 
76.0|5.0|-53.600006103515625|10.0009892578125|14.30795955657959|0.11031251400709152|Negative Simtime 
76.0|5.0|-50.25|10.0009892578125|14.452816009521484|0.0762970969080925|Negative Simtime 
76.0|5.0|-48.25|10.0009892578125|14.597673416137695|0.1122354194521904|Negative Simtime 
76.0|5.0|-44.8499755859375|10.0009892578125|14.742532730102539|0.07719266414642334|Negative Simtime 
76.0|5.0|-42.8499755859375|10.0009892578125|14.887393951416016|0.10918495059013367|Negative Simtime 
76.0|5.0|-40.25|10.0009892578125|15.032256126403809|0.12370318174362183|Negative Simtime 
76.0|5.0|-40.25|10.0009892578125|15.032256126403809|0.12370318174362183|TARGET out of control and lost the WAYPOINT 
76.0|5.0|-40.25|10.0009892578125|15.032256126403809|0.12370318174362183|Negative Simtime 
76.0|5.0|-40.25|10.0009892578125|15.032256126403809|0.12370318174362183|TARGET out of control and lost the WAYPOINT 
76.0|5.0|-40.25|10.0009892578125|15.032256126403809|0.12370318174362183|Negative Simtime 
76.0|5.0|-40.25|10.0009892578125|15.032256126403809|0.12370318174362183|TARGET out of control and lost the WAYPOINT 
76.0|4.0|-368.95001220703125|10.0009892578125|3.9189188480377197|0.033880989998579025|Negative Simtime 
76.0|4.0|-366.95001220703125|10.0009892578125|3.8648648262023926|0.038858719170093536|Negative Simtime 
76.0|4.0|-363.6000061035156|10.0009892578125|3.8108108043670654|0.029207810759544373|Negative Simtime 
76.0|4.0|-361.6000061035156|10.0009892578125|3.7567567825317383|0.03782133758068085|Negative Simtime 
76.0|4.0|-358.3500061035156|10.0009892578125|3.702702760696411|0.029353082180023193|Negative Simtime 
76.0|4.0|-356.3500061035156|10.0009892578125|3.648648500442505|0.037343353033065796|Negative Simtime 
76.0|4.0|-353.1000061035156|10.0009892578125|3.5945944786071777|0.029303252696990967|Negative Simtime 
76.0|4.0|-351.1000061035156|10.0009892578125|3.5405404567718506|0.0383467972278595|Negative Simtime 
76.0|4.0|-347.8000183105469|10.0009892578125|3.4864864349365234|0.02958977222442627|Negative Simtime 
76.0|4.0|-345.8000183105469|10.0009892578125|3.4324324131011963|0.03894186019897461|Negative Simtime 
76.0|4.0|-342.3500061035156|10.0009892578125|3.378378391265869|0.02897012233734131|Negative Simtime 
76.0|4.0|-340.3500061035156|10.0009892578125|3.324324369430542|0.03775674104690552|Negative Simtime 
76.0|4.0|-337.1000061035156|10.0009892578125|3.270270347595215|0.029339313507080078|Negative Simtime 
76.0|4.0|-335.1000061035156|10.0009892578125|3.2162163257598877|0.03835594654083252|Negative Simtime 
76.0|4.0|-331.70001220703125|10.0009892578125|3.1621623039245605|0.02799391746520996|Negative Simtime 
76.0|4.0|-329.70001220703125|10.0009892578125|3.1081082820892334|0.03828686475753784|Negative Simtime 
76.0|4.0|-326.4000244140625|10.0009892578125|3.0540542602539062|0.02821362018585205|Negative Simtime 
76.0|4.0|-324.4000244140625|10.0009892578125|3.000000238418579|0.038869500160217285|Negative Simtime 
76.0|4.0|-321.0500183105469|10.0009892578125|2.945946216583252|0.029190540313720703|Negative Simtime 
76.0|4.0|-319.0500183105469|10.0009892578125|2.8918919563293457|0.03832125663757324|Negative Simtime 
76.0|4.0|-315.75|10.0009892578125|2.8378381729125977|0.02821791172027588|Negative Simtime 
76.0|4.0|-313.75|10.0009892578125|2.7837839126586914|0.03782331943511963|Negative Simtime 
76.0|4.0|-310.45001220703125|10.0009892578125|2.7297301292419434|0.028177380561828613|Negative Simtime 
76.0|4.0|-308.4000244140625|10.0009892578125|2.675675868988037|0.03885853290557861|Negative Simtime 
76.0|4.0|-304.8500061035156|10.0009892578125|2.621622085571289|0.02865588665008545|Negative Simtime 
76.0|4.0|-302.8500061035156|10.0009892578125|2.567567825317383|0.038202762603759766|Negative Simtime 
76.0|4.0|-299.5500183105469|10.0009892578125|2.5135140419006348|0.02925395965576172|Negative Simtime 
76.0|4.0|-297.5500183105469|10.0009892578125|2.4594597816467285|0.0378192663192749|Negative Simtime 
76.0|4.0|-294.25|10.0009892578125|2.4054059982299805|0.029221057891845703|Negative Simtime 
76.0|4.0|-292.25|10.0009892578125|2.351351737976074|0.03746175765991211|Negative Simtime 
76.0|4.0|-288.8500061035156|10.0009892578125|2.297297954559326|0.029074788093566895|Negative Simtime 
76.0|4.0|-286.8500061035156|10.0009892578125|2.24324369430542|0.03777933120727539|Negative Simtime 
76.0|4.0|-283.6500244140625|10.0009892578125|2.189189910888672|0.02946758270263672|Negative Simtime 
76.0|4.0|-281.6500244140625|10.0009892578125|2.1351356506347656|0.040030479431152344|Negative Simtime 
76.0|4.0|-278.1500244140625|10.0009892578125|2.0810818672180176|0.028943300247192383|Negative Simtime 
76.0|4.0|-276.1500244140625|10.0009892578125|2.0270276069641113|0.03689098358154297|Negative Simtime 
76.0|4.0|-272.8500061035156|10.0009892578125|1.9729735851287842|0.028210043907165527|Negative Simtime 
76.0|4.0|-270.8500061035156|10.0009892578125|1.918919324874878|0.03941631317138672|Negative Simtime 
76.0|4.0|-267.4000244140625|10.0009892578125|1.8648650646209717|0.02796626091003418|Negative Simtime 
76.0|4.0|-265.4000244140625|10.0009892578125|1.8108108043670654|0.03881216049194336|Negative Simtime 
76.0|4.0|-261.95001220703125|10.0009892578125|1.7567565441131592|0.0289609432220459|Negative Simtime 
76.0|4.0|-259.95001220703125|10.0009892578125|1.702702283859253|0.03640031814575195|Negative Simtime 
76.0|4.0|-256.75|10.0009892578125|1.6486480236053467|0.02841043472290039|Negative Simtime 
76.0|4.0|-254.75001525878906|10.0009892578125|1.5945937633514404|0.037870168685913086|Negative Simtime 
76.0|4.0|-251.40000915527344|10.0009892578125|1.5405395030975342|0.028070688247680664|Negative Simtime 
76.0|4.0|-249.40000915527344|10.0009892578125|1.486485242843628|0.03643441200256348|Negative Simtime 
76.0|4.0|-246.05001831054688|10.0009892578125|1.4324309825897217|0.029109477996826172|Negative Simtime 
76.0|4.0|-242.75001525878906|10.0009892578125|1.3783767223358154|0.014103651978075504|Negative Simtime 
76.0|4.0|-240.80001831054688|10.0009892578125|1.3243224620819092|0.029300212860107422|Negative Simtime 
76.0|4.0|-238.80001831054688|10.0009892578125|1.270268201828003|0.03733658790588379|Negative Simtime 
76.0|4.0|-235.55001831054688|10.0009892578125|1.2162139415740967|0.029307126998901367|Negative Simtime 
76.0|4.0|-233.55001831054688|10.0009892578125|1.1621596813201904|0.03835272789001465|Negative Simtime 
76.0|4.0|-230.20001220703125|10.0009892578125|1.1081054210662842|0.02915501594543457|Negative Simtime 
76.0|4.0|-228.20001220703125|10.0009892578125|1.054051160812378|0.03780221939086914|Negative Simtime 
76.0|4.0|-224.80001831054688|10.0009892578125|0.9999969005584717|0.027962446212768555|Negative Simtime 
76.0|4.0|-222.80001831054688|10.0009892578125|0.9459426403045654|0.0382843017578125|Negative Simtime 
76.0|4.0|-219.30001831054688|10.0009892578125|0.8918883800506592|0.02882099151611328|Negative Simtime 
76.0|4.0|-217.30001831054688|10.0009892578125|0.8378341197967529|0.038243770599365234|Negative Simtime 
76.0|4.0|-213.95001220703125|10.0009892578125|0.7837798595428467|0.029149770736694336|Negative Simtime 
76.0|4.0|-211.95001220703125|10.0009892578125|0.7297255992889404|0.038318634033203125|Negative Simtime 
76.0|4.0|-208.55001831054688|10.0009892578125|0.6756713390350342|0.02904534339904785|Negative Simtime 
76.0|4.0|-206.55001831054688|10.0009892578125|0.6216170787811279|0.037282466888427734|Negative Simtime 
76.0|4.0|-203.30001831054688|10.0009892578125|0.5675628185272217|0.029308319091796875|Negative Simtime 
76.0|4.0|-201.30001831054688|10.0009892578125|0.5135085582733154|0.0388798713684082|Negative Simtime 
76.0|4.0|-197.95001220703125|10.0009892578125|0.4594542980194092|0.029199838638305664|Negative Simtime 
76.0|4.0|-195.95001220703125|10.0009892578125|0.40540003776550293|0.03731274604797363|Negative Simtime 
76.0|4.0|-192.70001220703125|10.0009892578125|0.3513457775115967|0.029306650161743164|Negative Simtime 
76.0|4.0|-190.70001220703125|10.0009892578125|0.29729151725769043|0.03783583641052246|Negative Simtime 
76.0|4.0|-187.40000915527344|10.0009892578125|0.24323725700378418|0.029227018356323242|Negative Simtime 
76.0|4.0|-185.40000915527344|10.0009892578125|0.18918299674987793|0.03781747817993164|Negative Simtime 
76.0|4.0|-182.10000610351562|10.0009892578125|0.13512873649597168|0.029224157333374023|Negative Simtime 
77.0|5.0|-429.0500183105469|10.0009892578125|4.101049423217773|4.8164591789245605|Negative Simtime 
77.0|5.0|-429.0500183105469|10.0009892578125|4.101049423217773|4.8164591789245605|DRONE out of control and lost the TARGET 
77.0|5.0|-429.0500183105469|10.0009892578125|4.101049423217773|4.8164591789245605|Negative Simtime 
77.0|5.0|-429.0500183105469|10.0009892578125|4.101049423217773|4.8164591789245605|DRONE out of control and lost the TARGET 
77.0|5.0|-429.0500183105469|10.0009892578125|4.101049423217773|4.8164591789245605|Negative Simtime 
77.0|5.0|-429.0500183105469|10.0009892578125|4.101049423217773|4.8164591789245605|DRONE out of control and lost the TARGET 
77.0|4.0|-6.25|10.0009892578125|4.3950300216674805|0.06274770945310593|Negative Simtime 
77.0|4.0|-2.90000057220459|10.0009892578125|4.317924499511719|0.04272410273551941|Negative Simtime 
77.0|4.0|-0.9000005722045898|10.0009892578125|4.240818500518799|0.05121669918298721|Negative Simtime 
78.0|5.0|-305.70001220703125|10.0009892578125|4.084206581115723|1.2387570142745972|Negative Simtime 
78.0|5.0|-302.6500244140625|10.0009892578125|3.9776620864868164|0.3693479597568512|Negative Simtime 
78.0|5.0|-300.6500244140625|10.0009892578125|3.906632423400879|0.050352223217487335|Negative Simtime 
78.0|5.0|-297.3000183105469|10.0009892578125|3.8356027603149414|0.05642906203866005|Negative Simtime 
78.0|5.0|-295.3000183105469|10.0009892578125|3.764573097229004|0.04434257000684738|Negative Simtime 
78.0|5.0|-291.9000244140625|10.0009892578125|3.6935434341430664|0.04464876279234886|Negative Simtime 
78.0|5.0|-289.9000244140625|10.0009892578125|3.622513771057129|0.052633654326200485|Negative Simtime 
78.0|5.0|-286.6000061035156|10.0009892578125|3.5514841079711914|0.04043818265199661|Negative Simtime 
78.0|5.0|-284.6000061035156|10.0009892578125|3.480454444885254|0.04798560217022896|Negative Simtime 
78.0|5.0|-281.20001220703125|10.0009892578125|3.4094247817993164|0.03737054765224457|Negative Simtime 
78.0|5.0|-279.20001220703125|10.0009892578125|3.338395118713379|0.05032998323440552|Negative Simtime 
78.0|5.0|-275.8000183105469|10.0009892578125|3.2673654556274414|0.038460008800029755|Negative Simtime 
78.0|5.0|-273.8000183105469|10.0009892578125|3.196335792541504|0.05101214721798897|Negative Simtime 
78.0|5.0|-270.3500061035156|10.0009892578125|3.1253061294555664|0.03795560076832771|Negative Simtime 
78.0|5.0|-268.3500061035156|10.0009892578125|3.054276466369629|0.04805278033018112|Negative Simtime 
78.0|5.0|-265.25|10.0009892578125|2.9832468032836914|0.039639998227357864|Negative Simtime 
78.0|5.0|-263.25|10.0009892578125|2.912216901779175|0.049568817019462585|Negative Simtime 
78.0|5.0|-259.95001220703125|10.0009892578125|2.8411872386932373|0.03837569057941437|Negative Simtime 
78.0|5.0|-257.95001220703125|10.0009892578125|2.7701575756073|0.050563693046569824|Negative Simtime 
78.0|5.0|-254.50001525878906|10.0009892578125|2.6991279125213623|0.03808675706386566|Negative Simtime 
78.0|5.0|-252.50001525878906|10.0009892578125|2.628098249435425|0.0492282435297966|Negative Simtime 
78.0|5.0|-249.15000915527344|10.0009892578125|2.5570685863494873|0.03833235427737236|Negative Simtime 
78.0|5.0|-247.15000915527344|10.0009892578125|2.48603892326355|0.05127379298210144|Negative Simtime 
78.0|5.0|-243.70001220703125|10.0009892578125|2.4150092601776123|0.038133684545755386|Negative Simtime 
78.0|5.0|-241.70001220703125|10.0009892578125|2.343979597091675|0.049894001334905624|Negative Simtime 
78.0|5.0|-238.30001831054688|10.0009892578125|2.2729499340057373|0.03821416571736336|Negative Simtime 
78.0|5.0|-236.30001831054688|10.0009892578125|2.201920509338379|0.050561968237161636|Negative Simtime 
78.0|5.0|-232.90000915527344|10.0009892578125|2.1308908462524414|0.038641657680273056|Negative Simtime 
78.0|5.0|-230.90000915527344|10.0009892578125|2.059861183166504|0.0513923242688179|Negative Simtime 
78.0|5.0|-227.40000915527344|10.0009892578125|1.9888314008712769|0.03798231855034828|Negative Simtime 
78.0|5.0|-225.40000915527344|10.0009892578125|1.9178016185760498|0.04983998462557793|Negative Simtime 
78.0|5.0|-222.00001525878906|10.0009892578125|1.8467719554901123|0.03822614252567291|Negative Simtime 
78.0|5.0|-220.00001525878906|10.0009892578125|1.7757421731948853|0.05057987570762634|Negative Simtime 
78.0|5.0|-216.55001831054688|10.0009892578125|1.7047123908996582|0.03807176649570465|Negative Simtime 
78.0|5.0|-214.55001831054688|10.0009892578125|1.6336826086044312|0.048759061843156815|Negative Simtime 
78.0|5.0|-211.05001831054688|10.0009892578125|1.5626529455184937|0.036594174802303314|Negative Simtime 
78.0|5.0|-209.05001831054688|10.0009892578125|1.4916231632232666|0.04984220117330551|Negative Simtime 
78.0|5.0|-205.80001831054688|10.0009892578125|1.4205933809280396|0.03883138671517372|Negative Simtime 
78.0|5.0|-203.80001831054688|10.0009892578125|1.349563717842102|0.04831762611865997|Negative Simtime 
78.0|5.0|-200.30001831054688|10.0009892578125|1.278533935546875|0.036421433091163635|Negative Simtime 
78.0|5.0|-198.30001831054688|10.0009892578125|1.207504153251648|0.04622618481516838|Negative Simtime 
78.0|5.0|-195.15000915527344|10.0009892578125|1.1364744901657104|0.039067693054676056|Negative Simtime 
78.0|5.0|-193.15000915527344|10.0009892578125|1.0654447078704834|0.05014534667134285|Negative Simtime 
78.0|5.0|-189.70001220703125|10.0009892578125|0.9944149255752563|0.03789490833878517|Negative Simtime 
78.0|5.0|-187.70001220703125|10.0009892578125|0.9233854413032532|0.048549264669418335|Negative Simtime 
78.0|5.0|-184.45001220703125|10.0009892578125|0.8523558974266052|0.038712769746780396|Negative Simtime 
78.0|5.0|-182.45001220703125|10.0009892578125|0.781326413154602|0.05142281949520111|Negative Simtime 
78.0|5.0|-179.05001831054688|10.0009892578125|0.7102968692779541|0.038271043449640274|Negative Simtime 
78.0|5.0|-177.05001831054688|10.0009892578125|0.6392673850059509|0.04807873070240021|Negative Simtime 
78.0|5.0|-173.85000610351562|10.0009892578125|0.568237841129303|0.03878394141793251|Negative Simtime 
78.0|5.0|-171.85000610351562|10.0009892578125|0.4972083270549774|0.05071099475026131|Negative Simtime 
78.0|5.0|-168.35000610351562|10.0009892578125|0.42617881298065186|0.037826888263225555|Negative Simtime 
78.0|5.0|-166.35000610351562|10.0009892578125|0.3551492989063263|0.049836963415145874|Negative Simtime 
78.0|5.0|-163.00001525878906|10.0009892578125|0.2841198146343231|0.038455139845609665|Negative Simtime 
78.0|5.0|-161.00001525878906|10.0009892578125|0.21309028565883636|0.04872982203960419|Negative Simtime 
78.0|5.0|-157.70001220703125|10.0009892578125|0.1420607715845108|0.03839303180575371|Negative Simtime 
79.0|6.0|-476.45001220703125|10.0009892578125|2.041908025741577|0.09292475134134293|Negative Simtime 
79.0|6.0|-474.45001220703125|10.0009892578125|1.9125386476516724|0.09457696229219437|Negative Simtime 
79.0|6.0|-471.20001220703125|10.0009892578125|1.7832398414611816|0.06268218904733658|Negative Simtime 
79.0|6.0|-469.20001220703125|10.0009892578125|1.654028296470642|0.0917079895734787|Negative Simtime 
79.0|6.0|-465.8500061035156|10.0009892578125|1.5249260663986206|0.07091120630502701|Negative Simtime 
79.0|6.0|-463.8500061035156|10.0009892578125|1.3959637880325317|0.09298454225063324|Negative Simtime 
79.0|6.0|-460.5|10.0009892578125|1.267183780670166|0.06811913847923279|Negative Simtime 
79.0|6.0|-458.5|10.0009892578125|1.1386481523513794|0.09541339427232742|Negative Simtime 
79.0|6.0|-455.0|10.0009892578125|1.010450005531311|0.0686100646853447|Negative Simtime 
79.0|6.0|-453.0|10.0009892578125|0.8827364444732666|0.09533751010894775|Negative Simtime 
79.0|6.0|-449.6499938964844|10.0009892578125|0.7557532787322998|0.06893497705459595|Negative Simtime 
79.0|6.0|-447.6499938964844|10.0009892578125|0.6299423575401306|0.09443584084510803|Negative Simtime 
79.0|6.0|-444.3500061035156|10.0009892578125|0.5061785578727722|0.06939492374658585|Negative Simtime 
79.0|6.0|-442.3500061035156|10.0009892578125|0.3864336907863617|0.09235849976539612|Negative Simtime 
79.0|6.0|-439.1499938964844|10.0009892578125|0.2759895324707031|0.06964291632175446|Negative Simtime 
79.0|6.0|-437.1499938964844|10.0009892578125|0.19166217744350433|0.09236503392457962|Negative Simtime 
79.0|6.0|-433.75|10.0009892578125|0.17613492906093597|0.0690806433558464|Negative Simtime 
79.0|6.0|-431.75|10.0009892578125|0.24297647178173065|0.09189915657043457|Negative Simtime 
79.0|6.0|-428.3999938964844|10.0009892578125|0.34752920269966125|0.06911402195692062|Negative Simtime 
79.0|6.0|-426.3999938964844|10.0009892578125|0.4650166630744934|0.09342830628156662|Negative Simtime 
79.0|6.0|-423.1000061035156|10.0009892578125|0.5877323746681213|0.0667746290564537|Negative Simtime 
79.0|6.0|-421.04998779296875|10.0009892578125|0.7129818797111511|0.09162178635597229|Negative Simtime 
79.0|6.0|-417.70001220703125|10.0009892578125|0.8396320343017578|0.06894455850124359|Negative Simtime 
79.0|6.0|-415.70001220703125|10.0009892578125|0.9671326875686646|0.09490298479795456|Negative Simtime 
79.0|6.0|-412.25|10.0009892578125|1.0951869487762451|0.06856895983219147|Negative Simtime 
79.0|6.0|-410.25|10.0009892578125|1.223620891571045|0.09605587273836136|Negative Simtime 
