route_num|point|simTime|tankMass|RHO|target_rho|log 
260.0|0.0|153.20001220703125|10.0009892578125|0.09678959101438522|0.07823508977890015|STATIC tankmass 
260.0|0.0|153.20001220703125|10.0009892578125|0.09678959101438522|0.07823508977890015|STATIC tankmass 
260.0|0.0|153.20001220703125|10.0009892578125|0.09678959101438522|0.07823508977890015|STATIC tankmass 
260.0|0.0|153.20001220703125|10.0009892578125|0.09678959101438522|0.07823508977890015|STATIC tankmass 
260.0|0.0|153.20001220703125|10.0009892578125|0.09678959101438522|0.07823508977890015|STATIC tankmass 
260.0|0.0|153.20001220703125|10.0009892578125|0.09678959101438522|0.07823508977890015|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|8.449219703674316|0.07278838008642197|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|DRONE out of control and lost the TARGET 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|DRONE out of control and lost the TARGET 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|DRONE out of control and lost the TARGET 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|DRONE out of control and lost the TARGET 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|DRONE out of control and lost the TARGET 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|STATIC tankmass 
261.0|5.0|0.0|10.0009892578125|5.656854152679443|4.03688907623291|DRONE out of control and lost the TARGET 
261.0|4.0|0.0|10.0009892578125|1.0|0.0|STATIC tankmass 
261.0|4.0|0.0|10.0009892578125|1.0|0.0|STATIC tankmass 
261.0|4.0|0.0|10.0009892578125|1.0|0.0|STATIC tankmass 
261.0|4.0|7.099999904632568|10.0009892578125|0.9906542301177979|0.00915629230439663|STATIC tankmass 
261.0|4.0|8.75|10.0009892578125|0.9719626307487488|0.025838883593678474|STATIC tankmass 
261.0|4.0|10.050000190734863|10.0009892578125|0.9626168012619019|0.031139785423874855|STATIC tankmass 
261.0|4.0|11.149999618530273|10.0009892578125|0.9532710313796997|0.03526955470442772|STATIC tankmass 
261.0|4.0|12.800000190734863|10.0009892578125|0.9345794320106506|0.04301176592707634|STATIC tankmass 
261.0|4.0|14.100000381469727|10.0009892578125|0.9252336621284485|0.0414716973900795|STATIC tankmass 
261.0|0.0|24.050018310546875|2.0144100341796873|3.8639135360717773|2.0230133533477783|DRONE out of control and lost the TARGET 
261.0|0.0|24.050018310546875|2.0144100341796873|3.8639135360717773|2.0230133533477783|DRONE out of control and lost the TARGET 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|STATIC tankmass 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|DRONE out of control and lost the TARGET 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|STATIC tankmass 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|DRONE out of control and lost the TARGET 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|STATIC tankmass 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|DRONE out of control and lost the TARGET 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|STATIC tankmass 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|DRONE out of control and lost the TARGET 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|STATIC tankmass 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|DRONE out of control and lost the TARGET 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|STATIC tankmass 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|DRONE out of control and lost the TARGET 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|STATIC tankmass 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|DRONE out of control and lost the TARGET 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|STATIC tankmass 
261.0|0.0|24.050018310546875|10.0009892578125|3.8639135360717773|2.0230133533477783|DRONE out of control and lost the TARGET 
262.0|5.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|5.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|5.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|5.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|5.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|5.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|5.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|5.0|0.0|10.0009892578125|3.1622776985168457|0.0|STATIC tankmass 
262.0|5.0|8.800000190734863|10.0009892578125|3.1385011672973633|0.023577529937028885|STATIC tankmass 
262.0|5.0|10.100000381469727|10.0009892578125|3.114724636077881|0.044834259897470474|STATIC tankmass 
262.0|5.0|11.600000381469727|10.0009892578125|3.067171573638916|0.0853547677397728|STATIC tankmass 
262.0|5.0|12.899999618530273|10.0009892578125|3.0433950424194336|0.09994213283061981|STATIC tankmass 
262.0|5.0|14.100000381469727|10.0009892578125|3.019618511199951|0.11264613270759583|STATIC tankmass 
262.0|5.0|15.699999809265137|10.0009892578125|2.9720654487609863|0.1409023404121399|STATIC tankmass 
262.0|5.0|17.100000381469727|10.0009892578125|2.948288917541504|0.14557698369026184|STATIC tankmass 
262.0|5.0|18.549999237060547|10.0009892578125|2.900735855102539|0.16903534531593323|STATIC tankmass 
262.0|5.0|20.049999237060547|10.0009892578125|2.8769593238830566|0.1669274866580963|STATIC tankmass 
262.0|5.0|21.100000381469727|10.0009892578125|2.853182792663574|0.1706092804670334|STATIC tankmass 
262.0|5.0|22.75|10.0009892578125|2.8056297302246094|0.18282367289066315|STATIC tankmass 
262.0|5.0|24.100000381469727|10.0009892578125|2.781853199005127|0.1773921251296997|STATIC tankmass 
262.0|5.0|25.549999237060547|10.0009892578125|2.734300136566162|0.18838344514369965|STATIC tankmass 
262.0|5.0|27.0|10.0009892578125|2.7105236053466797|0.1763669103384018|STATIC tankmass 
262.0|5.0|28.100000381469727|10.0009892578125|2.6867470741271973|0.17083220183849335|STATIC tankmass 
262.0|5.0|29.700000762939453|10.0009892578125|2.6391940116882324|0.17114371061325073|STATIC tankmass 
262.0|5.0|31.100000381469727|10.0009892578125|2.61541748046875|0.15448319911956787|STATIC tankmass 
262.0|5.0|32.54999923706055|10.0009892578125|2.5678646564483643|0.1543312519788742|STATIC tankmass 
262.0|5.0|34.0|10.0009892578125|2.544088125228882|0.13206300139427185|STATIC tankmass 
262.0|5.0|35.099998474121094|10.0009892578125|2.5203115940093994|0.11889161914587021|STATIC tankmass 
262.0|5.0|36.75|10.0009892578125|2.4727585315704346|0.10686229914426804|STATIC tankmass 
262.0|5.0|38.099998474121094|10.0009892578125|2.448982000350952|0.08288662880659103|STATIC tankmass 
262.0|5.0|39.599998474121094|10.0009892578125|2.4014291763305664|0.07223615795373917|STATIC tankmass 
262.0|5.0|40.95000076293945|10.0009892578125|2.377652645111084|0.04526156559586525|STATIC tankmass 
262.0|5.0|42.099998474121094|10.0009892578125|2.3538761138916016|0.02545476146042347|STATIC tankmass 
262.0|5.0|43.70000076293945|10.0009892578125|2.3063230514526367|0.016983605921268463|STATIC tankmass 
262.0|5.0|45.099998474121094|10.0009892578125|2.2825465202331543|0.053833745419979095|STATIC tankmass 
262.0|5.0|46.599998474121094|10.0009892578125|2.2349936962127686|0.07443574070930481|STATIC tankmass 
262.0|5.0|48.0|10.0009892578125|2.211217164993286|0.12105738371610641|STATIC tankmass 
262.0|5.0|49.099998474121094|10.0009892578125|2.1874406337738037|0.14332827925682068|STATIC tankmass 
262.0|5.0|50.70000076293945|10.0009892578125|2.139887571334839|0.16000676155090332|STATIC tankmass 
262.0|5.0|52.099998474121094|10.0009892578125|2.1161110401153564|0.18996556103229523|STATIC tankmass 
262.0|5.0|53.599998474121094|10.0009892578125|2.0685579776763916|0.19389700889587402|STATIC tankmass 
262.0|5.0|55.04999923706055|10.0009892578125|2.044781446456909|0.2173805683851242|STATIC tankmass 
262.0|5.0|56.099998474121094|10.0009892578125|2.0210049152374268|0.2251988798379898|STATIC tankmass 
262.0|5.0|57.849998474121094|10.0009892578125|1.973451852798462|0.22570021450519562|STATIC tankmass 
262.0|5.0|59.099998474121094|10.0009892578125|1.94967520236969|0.2351009100675583|STATIC tankmass 
262.0|5.0|60.650001525878906|10.0009892578125|1.902122139930725|0.22198443114757538|STATIC tankmass 
262.0|5.0|62.099998474121094|10.0009892578125|1.8783456087112427|0.2285315990447998|STATIC tankmass 
262.0|5.0|63.54999923706055|10.0009892578125|1.8307924270629883|0.2085348665714264|STATIC tankmass 
262.0|5.0|65.0|10.0009892578125|1.8070158958435059|0.20869813859462738|STATIC tankmass 
262.0|5.0|66.0999984741211|10.0009892578125|1.7832393646240234|0.20144745707511902|STATIC tankmass 
262.0|5.0|67.80000305175781|10.0009892578125|1.7356863021850586|0.17661957442760468|STATIC tankmass 
262.0|5.0|69.0999984741211|10.0009892578125|1.7119096517562866|0.16789938509464264|STATIC tankmass 
262.0|5.0|70.6500015258789|10.0009892578125|1.6643565893173218|0.1354672759771347|STATIC tankmass 
262.0|5.0|72.0999984741211|10.0009892578125|1.6405800580978394|0.12268876284360886|STATIC tankmass 
262.0|5.0|73.55000305175781|10.0009892578125|1.593026876449585|0.08547811955213547|STATIC tankmass 
262.0|5.0|75.0|10.0009892578125|1.5692503452301025|0.06794797629117966|STATIC tankmass 
262.0|5.0|76.0999984741211|10.0009892578125|1.5454738140106201|0.04799659177660942|STATIC tankmass 
262.0|5.0|77.6500015258789|10.0009892578125|1.4979207515716553|0.009810014627873898|STATIC tankmass 
262.0|5.0|79.0999984741211|10.0009892578125|1.4741442203521729|0.017752153798937798|STATIC tankmass 
262.0|5.0|80.5999984741211|10.0009892578125|1.4265910387039185|0.05859760940074921|STATIC tankmass 
262.0|5.0|82.05000305175781|10.0009892578125|1.402814507484436|0.07390597462654114|STATIC tankmass 
262.0|5.0|83.0999984741211|10.0009892578125|1.3790379762649536|0.08929023891687393|STATIC tankmass 
262.0|5.0|84.94999694824219|10.0009892578125|1.3314849138259888|0.11755407601594925|STATIC tankmass 
262.0|5.0|86.0999984741211|10.0009892578125|1.3077083826065063|0.12744303047657013|STATIC tankmass 
262.0|5.0|87.75|10.0009892578125|1.2601553201675415|0.1512117087841034|STATIC tankmass 
262.0|5.0|89.0999984741211|10.0009892578125|1.2363786697387695|0.15321053564548492|STATIC tankmass 
262.0|5.0|90.69999694824219|10.0009892578125|1.1888256072998047|0.1706582009792328|STATIC tankmass 
262.0|5.0|92.0999984741211|10.0009892578125|1.1650490760803223|0.1674749106168747|STATIC tankmass 
262.0|5.0|93.55000305175781|10.0009892578125|1.1174960136413574|0.18210938572883606|STATIC tankmass 
262.0|5.0|94.94999694824219|10.0009892578125|1.093719482421875|0.17295952141284943|STATIC tankmass 
262.0|5.0|96.0999984741211|10.0009892578125|1.0699429512023926|0.1685776561498642|STATIC tankmass 
262.0|5.0|97.69999694824219|10.0009892578125|1.0223898887634277|0.17361950874328613|STATIC tankmass 
262.0|5.0|99.0999984741211|10.0009892578125|0.9986134767532349|0.15944553911685944|STATIC tankmass 
262.0|5.0|100.5999984741211|10.0009892578125|0.9510605931282043|0.16090548038482666|STATIC tankmass 
262.0|5.0|102.05000305175781|10.0009892578125|0.9272841811180115|0.14106084406375885|STATIC tankmass 
262.0|5.0|103.0999984741211|10.0009892578125|0.9035077691078186|0.1310829222202301|STATIC tankmass 
262.0|5.0|104.8499984741211|10.0009892578125|0.8559548854827881|0.11855266988277435|STATIC tankmass 
262.0|5.0|106.0999984741211|10.0009892578125|0.8321784734725952|0.09954346716403961|STATIC tankmass 
262.0|5.0|107.6500015258789|10.0009892578125|0.7846255898475647|0.08880344778299332|STATIC tankmass 
262.0|5.0|109.05000305175781|10.0009892578125|0.7608491778373718|0.061470434069633484|STATIC tankmass 
262.0|5.0|110.0999984741211|10.0009892578125|0.7370727062225342|0.04484698548913002|STATIC tankmass 
262.0|5.0|111.80000305175781|10.0009892578125|0.6895198822021484|0.023796096444129944|STATIC tankmass 
262.0|5.0|113.0999984741211|10.0009892578125|0.6657434105873108|0.01317389402538538|STATIC tankmass 
262.0|5.0|114.55000305175781|10.0009892578125|0.618190586566925|0.03456362336874008|STATIC tankmass 
262.0|5.0|115.94999694824219|10.0009892578125|0.5944141149520874|0.07998844236135483|STATIC tankmass 
262.0|5.0|117.0999984741211|10.0009892578125|0.5706377029418945|0.11056599020957947|STATIC tankmass 
262.0|5.0|118.80000305175781|10.0009892578125|0.523084819316864|0.13614484667778015|STATIC tankmass 
262.0|5.0|120.0999984741211|10.0009892578125|0.49930840730667114|0.16561657190322876|STATIC tankmass 
262.0|5.0|121.6500015258789|10.0009892578125|0.4517555236816406|0.17530415952205658|STATIC tankmass 
262.0|5.0|123.05000305175781|10.0009892578125|0.42797908186912537|0.20056939125061035|STATIC tankmass 
262.0|5.0|124.0999984741211|10.0009892578125|0.4042026698589325|0.2108781635761261|STATIC tankmass 
262.0|5.0|125.75|10.0009892578125|0.356649786233902|0.21235467493534088|STATIC tankmass 
262.0|5.0|127.0999984741211|10.0009892578125|0.3328733742237091|0.2260388731956482|STATIC tankmass 
262.0|5.0|128.5|10.0009892578125|0.2853204905986786|0.21412436664104462|STATIC tankmass 
262.0|5.0|129.89999389648438|10.0009892578125|0.26154404878616333|0.22215192019939423|STATIC tankmass 
262.0|5.0|131.14999389648438|10.0009892578125|0.23776762187480927|0.22484201192855835|STATIC tankmass 
262.0|5.0|132.6999969482422|10.0009892578125|0.19021476805210114|0.20685595273971558|STATIC tankmass 
262.0|5.0|134.14999389648438|10.0009892578125|0.16643832623958588|0.20757247507572174|STATIC tankmass 
262.0|5.0|135.14999389648438|10.0009892578125|0.1426618993282318|0.1991129219532013|STATIC tankmass 
262.0|4.0|0.600006103515625|10.0009892578125|7.544952869415283|0.1754201054573059|STATIC tankmass 
262.0|4.0|1.9499969482421875|10.0009892578125|7.476362228393555|0.2585185170173645|STATIC tankmass 
262.0|4.0|3.399993896484375|10.0009892578125|7.339181423187256|0.40605658292770386|STATIC tankmass 
262.0|4.0|4.8000030517578125|10.0009892578125|7.270590782165527|0.4790177345275879|STATIC tankmass 
262.0|4.0|5.9499969482421875|10.0009892578125|7.202000141143799|0.5466973185539246|STATIC tankmass 
262.0|4.0|7.649993896484375|10.0009892578125|7.0648193359375|0.6765105128288269|STATIC tankmass 
262.0|4.0|8.949996948242188|10.0009892578125|6.9962286949157715|0.7377815842628479|STATIC tankmass 
262.0|4.0|10.449996948242188|10.0009892578125|6.859047889709473|0.8605469465255737|STATIC tankmass 
262.0|4.0|11.800003051757812|10.0009892578125|6.790457248687744|0.9163115620613098|STATIC tankmass 
262.0|4.0|12.949996948242188|10.0009892578125|6.721866607666016|0.9705063700675964|STATIC tankmass 
262.0|4.0|14.5|10.0009892578125|6.584685802459717|1.0845048427581787|STATIC tankmass 
262.0|4.0|15.949996948242188|10.0009892578125|6.516095161437988|1.1322462558746338|STATIC tankmass 
262.0|4.0|17.399993896484375|10.0009892578125|6.378913879394531|1.2412481307983398|STATIC tankmass 
262.0|4.0|18.75|10.0009892578125|6.310323715209961|1.2856718301773071|STATIC tankmass 
262.0|4.0|19.949996948242188|10.0009892578125|6.241733074188232|1.3304284811019897|STATIC tankmass 
262.0|4.0|21.550003051757812|10.0009892578125|6.104552268981934|1.4292196035385132|STATIC tankmass 
262.0|4.0|22.949996948242188|10.0009892578125|6.035961627960205|1.4657751321792603|STATIC tankmass 
262.0|4.0|24.399993896484375|10.0009892578125|5.898780345916748|1.5616155862808228|STATIC tankmass 
262.0|4.0|25.850006103515625|10.0009892578125|5.830190181732178|1.5917950868606567|STATIC tankmass 
262.0|4.0|26.949996948242188|10.0009892578125|5.761599540710449|1.628074288368225|STATIC tankmass 
262.0|4.0|28.5|10.0009892578125|5.624418258666992|1.7138497829437256|STATIC tankmass 
262.0|4.0|29.899993896484375|10.0009892578125|5.555828094482422|1.7376904487609863|STATIC tankmass 
262.0|4.0|30.949996948242188|10.0009892578125|5.487237453460693|1.7696794271469116|STATIC tankmass 
262.0|4.0|32.649993896484375|10.0009892578125|5.3500566482543945|1.8425240516662598|STATIC tankmass 
262.0|4.0|33.94999694824219|10.0009892578125|5.281466007232666|1.862048864364624|STATIC tankmass 
262.0|4.0|35.600006103515625|10.0009892578125|5.144285202026367|1.9299097061157227|STATIC tankmass 
262.0|4.0|36.94999694824219|10.0009892578125|5.075694561004639|1.942298412322998|STATIC tankmass 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|STATIC tankmass 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|DRONE out of control and lost the TARGET 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|STATIC tankmass 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|DRONE out of control and lost the TARGET 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|STATIC tankmass 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|DRONE out of control and lost the TARGET 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|STATIC tankmass 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|DRONE out of control and lost the TARGET 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|STATIC tankmass 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|DRONE out of control and lost the TARGET 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|STATIC tankmass 
262.0|4.0|38.05000305175781|10.0009892578125|4.93851375579834|2.025843858718872|DRONE out of control and lost the TARGET 
262.0|3.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
262.0|3.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
262.0|3.0|0.0|10.0009892578125|4.123105525970459|0.0|STATIC tankmass 
262.0|3.0|7.550000190734863|10.0009892578125|4.0629143714904785|0.058602795004844666|STATIC tankmass 
262.0|3.0|8.899999618530273|10.0009892578125|4.032818794250488|0.08364776521921158|STATIC tankmass 
262.0|3.0|10.050000190734863|10.0009892578125|4.002723217010498|0.10719463974237442|STATIC tankmass 
262.0|3.0|11.699999809265137|10.0009892578125|3.9425315856933594|0.15280504524707794|STATIC tankmass 
262.0|3.0|13.050000190734863|10.0009892578125|3.912436008453369|0.1681469827890396|STATIC tankmass 
262.0|3.0|14.5|10.0009892578125|3.8522446155548096|0.2078152745962143|STATIC tankmass 
262.0|3.0|15.899999618530273|10.0009892578125|3.8221490383148193|0.21640139818191528|STATIC tankmass 
262.0|3.0|17.049999237060547|10.0009892578125|3.792053461074829|0.22675873339176178|STATIC tankmass 
262.0|3.0|18.649999618530273|10.0009892578125|3.7318620681762695|0.2549785077571869|STATIC tankmass 
262.0|3.0|20.049999237060547|10.0009892578125|3.7017664909362793|0.25665363669395447|STATIC tankmass 
262.0|3.0|21.5|10.0009892578125|3.6415750980377197|0.2820074260234833|STATIC tankmass 
262.0|3.0|22.950000762939453|10.0009892578125|3.6114795207977295|0.27774855494499207|STATIC tankmass 
262.0|3.0|24.049999237060547|10.0009892578125|3.5813839435577393|0.27957379817962646|STATIC tankmass 
262.0|3.0|25.850000381469727|10.0009892578125|3.5211925506591797|0.2887800633907318|STATIC tankmass 
262.0|3.0|27.049999237060547|10.0009892578125|3.4910967350006104|0.2844100296497345|STATIC tankmass 
262.0|3.0|28.649999618530273|10.0009892578125|3.430905342102051|0.29298311471939087|STATIC tankmass 
262.0|3.0|30.049999237060547|10.0009892578125|3.4008097648620605|0.2792470455169678|STATIC tankmass 
262.0|3.0|31.5|10.0009892578125|3.340618371963501|0.28750157356262207|STATIC tankmass 
262.0|3.0|32.95000076293945|10.0009892578125|3.3105227947235107|0.267875999212265|STATIC tankmass 
262.0|3.0|34.099998474121094|10.0009892578125|3.2804269790649414|0.25487032532691956|STATIC tankmass 
262.0|3.0|35.95000076293945|10.0009892578125|3.220235586166382|0.24489237368106842|STATIC tankmass 
262.0|3.0|37.099998474121094|10.0009892578125|3.1901400089263916|0.22851523756980896|STATIC tankmass 
262.0|3.0|38.79999923706055|10.0009892578125|3.129948616027832|0.21881906688213348|STATIC tankmass 
262.0|3.0|40.099998474121094|10.0009892578125|3.099853038787842|0.19557417929172516|STATIC tankmass 
262.0|3.0|41.70000076293945|10.0009892578125|3.0396616458892822|0.1833641082048416|STATIC tankmass 
262.0|3.0|43.099998474121094|10.0009892578125|3.009566068649292|0.15282045304775238|STATIC tankmass 
262.0|3.0|44.599998474121094|10.0009892578125|2.9493746757507324|0.1406191885471344|STATIC tankmass 
262.0|3.0|46.04999923706055|10.0009892578125|2.919278860092163|0.104442298412323|STATIC tankmass 
262.0|3.0|47.099998474121094|10.0009892578125|2.889183282852173|0.08398476988077164|STATIC tankmass 
262.0|3.0|48.79999923706055|10.0009892578125|2.8289918899536133|0.05791356414556503|STATIC tankmass 
262.0|3.0|50.099998474121094|10.0009892578125|2.798896312713623|0.024633629247546196|STATIC tankmass 
262.0|3.0|51.70000076293945|10.0009892578125|2.7387049198150635|0.012718367390334606|STATIC tankmass 
262.0|3.0|53.099998474121094|10.0009892578125|2.7086093425750732|0.07544920593500137|STATIC tankmass 
262.0|3.0|54.650001525878906|10.0009892578125|2.6484179496765137|0.11959158629179001|STATIC tankmass 
262.0|3.0|56.04999923706055|10.0009892578125|2.6183221340179443|0.18231074512004852|STATIC tankmass 
262.0|3.0|57.099998474121094|10.0009892578125|2.588226556777954|0.21676039695739746|STATIC tankmass 
262.0|3.0|58.849998474121094|10.0009892578125|2.5280351638793945|0.2550700902938843|STATIC tankmass 
262.0|3.0|60.099998474121094|10.0009892578125|2.4979395866394043|0.293131947517395|STATIC tankmass 
262.0|3.0|61.70000076293945|10.0009892578125|2.4377481937408447|0.31077051162719727|STATIC tankmass 
262.0|3.0|63.099998474121094|10.0009892578125|2.4076523780822754|0.3477046489715576|STATIC tankmass 
262.0|3.0|64.55000305175781|10.0009892578125|2.347460985183716|0.3488607406616211|STATIC tankmass 
262.0|3.0|65.94999694824219|10.0009892578125|2.3173654079437256|0.37426623702049255|STATIC tankmass 
262.0|3.0|67.0999984741211|10.0009892578125|2.2872698307037354|0.3909228444099426|STATIC tankmass 
262.0|3.0|68.69999694824219|10.0009892578125|2.227078437805176|0.38635358214378357|STATIC tankmass 
262.0|3.0|70.0999984741211|10.0009892578125|2.1969826221466064|0.40356454253196716|STATIC tankmass 
262.0|3.0|71.5999984741211|10.0009892578125|2.136791229248047|0.387973815202713|STATIC tankmass 
262.0|3.0|73.05000305175781|10.0009892578125|2.1066956520080566|0.3994631767272949|STATIC tankmass 
262.0|3.0|74.0999984741211|10.0009892578125|2.0766000747680664|0.39698779582977295|STATIC tankmass 
262.0|3.0|75.69999694824219|10.0009892578125|2.016408920288086|0.3747169077396393|STATIC tankmass 
262.0|3.0|77.0999984741211|10.0009892578125|1.9863133430480957|0.37629130482673645|STATIC tankmass 
262.0|3.0|78.6500015258789|10.0009892578125|1.9261221885681152|0.3456372916698456|STATIC tankmass 
262.0|3.0|80.0999984741211|10.0009892578125|1.896026611328125|0.3433782756328583|STATIC tankmass 
262.0|3.0|81.0999984741211|10.0009892578125|1.8659310340881348|0.32986128330230713|STATIC tankmass 
262.0|3.0|82.8499984741211|10.0009892578125|1.8057399988174438|0.2954796552658081|STATIC tankmass 
262.0|3.0|84.0999984741211|10.0009892578125|1.7756444215774536|0.2821164131164551|STATIC tankmass 
262.0|3.0|85.69999694824219|10.0009892578125|1.7154532670974731|0.2402399480342865|STATIC tankmass 
262.0|3.0|87.0999984741211|10.0009892578125|1.6853578090667725|0.22466789186000824|STATIC tankmass 
262.0|3.0|88.5999984741211|10.0009892578125|1.625166654586792|0.17675505578517914|STATIC tankmass 
262.0|3.0|90.05000305175781|10.0009892578125|1.5950710773468018|0.15651826560497284|STATIC tankmass 
262.0|3.0|91.0999984741211|10.0009892578125|1.5649755001068115|0.13238565623760223|STATIC tankmass 
262.0|3.0|92.8499984741211|10.0009892578125|1.5047844648361206|0.08035638183355331|STATIC tankmass 
262.0|3.0|94.0999984741211|10.0009892578125|1.4746888875961304|0.05388761684298515|STATIC tankmass 
262.0|3.0|95.6500015258789|10.0009892578125|1.41449773311615|0.014111241325736046|STATIC tankmass 
262.0|3.0|97.0999984741211|10.0009892578125|1.3844021558761597|0.03292958810925484|STATIC tankmass 
262.0|3.0|98.69999694824219|10.0009892578125|1.3242111206054688|0.0848766341805458|STATIC tankmass 
262.0|3.0|100.0999984741211|10.0009892578125|1.2941155433654785|0.10569000244140625|STATIC tankmass 
262.0|3.0|101.55000305175781|10.0009892578125|1.233924388885498|0.15159259736537933|STATIC tankmass 
262.0|3.0|103.0|10.0009892578125|1.2038288116455078|0.16529139876365662|STATIC tankmass 
262.0|3.0|104.0999984741211|10.0009892578125|1.1737333536148071|0.18143846094608307|STATIC tankmass 
262.0|3.0|105.80000305175781|10.0009892578125|1.1135421991348267|0.21461758017539978|STATIC tankmass 
262.0|3.0|107.0999984741211|10.0009892578125|1.0834466218948364|0.22281402349472046|STATIC tankmass 
262.0|3.0|108.6500015258789|10.0009892578125|1.0232555866241455|0.25160062313079834|STATIC tankmass 
262.0|3.0|110.0|10.0009892578125|0.9931599497795105|0.25389641523361206|STATIC tankmass 
262.0|3.0|111.0999984741211|10.0009892578125|0.963064432144165|0.259202241897583|STATIC tankmass 
262.0|3.0|112.80000305175781|10.0009892578125|0.9028732776641846|0.27641427516937256|STATIC tankmass 
262.0|3.0|114.0999984741211|10.0009892578125|0.8727777600288391|0.2732992172241211|STATIC tankmass 
