route_num|point|simTime|tankMass|RHO|target_rho|log 
272.0|4.0|0.7999954223632812|10.0009892578125|5.74773645401001|0.03451721742749214|STATIC tankmass 
272.0|4.0|1.9499969482421875|10.0009892578125|5.708900451660156|0.02628362365067005|STATIC tankmass 
272.0|4.0|3.9499969482421875|10.0009892578125|5.631228446960449|0.07000963389873505|STATIC tankmass 
272.0|4.0|5.799995422363281|10.0009892578125|5.553556442260742|0.06522391736507416|STATIC tankmass 
272.0|4.0|6.9499969482421875|10.0009892578125|5.5147199630737305|0.04475526511669159|STATIC tankmass 
272.0|4.0|8.949996948242188|10.0009892578125|5.437047958374023|0.03545048087835312|STATIC tankmass 
272.0|4.0|10.849998474121094|10.0009892578125|5.359375953674316|0.04405766725540161|STATIC tankmass 
272.0|4.0|11.949996948242188|10.0009892578125|5.320539951324463|0.0433662049472332|STATIC tankmass 
272.0|4.0|13.949996948242188|10.0009892578125|5.242867946624756|0.05375300347805023|STATIC tankmass 
272.0|4.0|15.899993896484375|10.0009892578125|5.165195941925049|0.05617436021566391|STATIC tankmass 
272.0|4.0|16.949996948242188|10.0009892578125|5.126359939575195|0.05087130144238472|STATIC tankmass 
272.0|4.0|18.949996948242188|10.0009892578125|5.04868745803833|0.050810929387807846|STATIC tankmass 
272.0|4.0|20.849998474121094|10.0009892578125|4.971015453338623|0.054200805723667145|STATIC tankmass 
272.0|4.0|21.949996948242188|10.0009892578125|4.9321794509887695|0.04892352968454361|STATIC tankmass 
272.0|4.0|23.949996948242188|10.0009892578125|4.8545074462890625|0.05329344794154167|STATIC tankmass 
272.0|4.0|25.949996948242188|10.0009892578125|4.7768354415893555|0.0532839372754097|STATIC tankmass 
272.0|4.0|26.949996948242188|10.0009892578125|4.737999439239502|0.051068875938653946|STATIC tankmass 
272.0|4.0|28.949996948242188|10.0009892578125|4.660327434539795|0.054053500294685364|STATIC tankmass 
272.0|4.0|30.849990844726562|10.0009892578125|4.58265495300293|0.05654812604188919|STATIC tankmass 
272.0|4.0|31.949996948242188|10.0009892578125|4.543818950653076|0.05029594525694847|STATIC tankmass 
272.0|4.0|33.94999694824219|10.0009892578125|4.466146945953369|0.05074578896164894|STATIC tankmass 
272.0|4.0|35.899993896484375|10.0009892578125|4.388474941253662|0.05397845059633255|STATIC tankmass 
272.0|4.0|36.94999694824219|10.0009892578125|4.349638938903809|0.050268713384866714|STATIC tankmass 
272.0|4.0|38.94999694824219|10.0009892578125|4.271966934204102|0.05313631892204285|STATIC tankmass 
272.0|4.0|40.899993896484375|10.0009892578125|4.1942949295043945|0.05495860427618027|STATIC tankmass 
272.0|4.0|41.94999694824219|10.0009892578125|4.155458927154541|0.05100531876087189|STATIC tankmass 
272.0|4.0|43.94999694824219|10.0009892578125|4.077786445617676|0.053861528635025024|STATIC tankmass 
272.0|4.0|45.899993896484375|10.0009892578125|4.000114440917969|0.055209383368492126|STATIC tankmass 
272.0|4.0|46.94999694824219|10.0009892578125|3.9612784385681152|0.05103554576635361|STATIC tankmass 
272.0|4.0|48.94999694824219|10.0009892578125|3.883606433868408|0.05372123792767525|STATIC tankmass 
272.0|4.0|50.94999694824219|10.0009892578125|3.805934429168701|0.053803689777851105|STATIC tankmass 
272.0|4.0|52.75|10.0009892578125|3.728262186050415|0.058142345398664474|STATIC tankmass 
272.0|4.0|53.94999694824219|10.0009892578125|3.6894261837005615|0.04808109626173973|STATIC tankmass 
272.0|4.0|55.94999694824219|10.0009892578125|3.6117541790008545|0.050958406180143356|STATIC tankmass 
272.0|4.0|57.84999084472656|10.0009892578125|3.5340819358825684|0.05582781881093979|STATIC tankmass 
272.0|4.0|58.94999694824219|10.0009892578125|3.495245933532715|0.050721388310194016|STATIC tankmass 
272.0|4.0|60.94999694824219|10.0009892578125|3.417573928833008|0.0537647046148777|STATIC tankmass 
272.0|4.0|62.94999694824219|10.0009892578125|3.339901924133301|0.052485380321741104|STATIC tankmass 
272.0|4.0|63.94999694824219|10.0009892578125|3.3010659217834473|0.050365153700113297|STATIC tankmass 
272.0|4.0|65.94999694824219|10.0009892578125|3.2233941555023193|0.054128680378198624|STATIC tankmass 
272.0|4.0|67.89999389648438|10.0009892578125|3.1457221508026123|0.05576873570680618|STATIC tankmass 
272.0|4.0|68.94999694824219|10.0009892578125|3.106886148452759|0.05149001255631447|STATIC tankmass 
272.0|4.0|70.94999694824219|10.0009892578125|3.0292141437530518|0.055050525814294815|STATIC tankmass 
272.0|4.0|72.94999694824219|10.0009892578125|2.9515421390533447|0.05590471625328064|STATIC tankmass 
272.0|4.0|74.84999084472656|10.0009892578125|2.8738701343536377|0.054951079189777374|STATIC tankmass 
272.0|4.0|75.94999694824219|10.0009892578125|2.835034132003784|0.04824529215693474|STATIC tankmass 
272.0|4.0|77.94999694824219|10.0009892578125|2.757362127304077|0.0523541197180748|STATIC tankmass 
272.0|4.0|79.94999694824219|10.0009892578125|2.67969012260437|0.05361885577440262|STATIC tankmass 
272.0|4.0|80.94999694824219|10.0009892578125|2.6408541202545166|0.05191212147474289|STATIC tankmass 
272.0|4.0|82.94999694824219|10.0009892578125|2.5631821155548096|0.05505410209298134|STATIC tankmass 
272.0|4.0|84.89999389648438|10.0009892578125|2.4855101108551025|0.0542709045112133|STATIC tankmass 
272.0|4.0|85.94999694824219|10.0009892578125|2.446674108505249|0.05165332183241844|STATIC tankmass 
272.0|4.0|87.94999694824219|10.0009892578125|2.369002103805542|0.053607646375894547|STATIC tankmass 
272.0|4.0|89.94999694824219|10.0009892578125|2.291330099105835|0.0535137876868248|STATIC tankmass 
272.0|4.0|91.75|10.0009892578125|2.213657855987549|0.05739252641797066|STATIC tankmass 
272.0|4.0|92.94999694824219|10.0009892578125|2.1748218536376953|0.04756420850753784|STATIC tankmass 
272.0|4.0|94.94999694824219|10.0009892578125|2.0971498489379883|0.05222903564572334|STATIC tankmass 
272.0|4.0|96.89999389648438|10.0009892578125|2.0194778442382812|0.05500265210866928|STATIC tankmass 
272.0|4.0|97.94999694824219|10.0009892578125|1.9806419610977173|0.05136970430612564|STATIC tankmass 
272.0|4.0|99.94999694824219|10.0009892578125|1.9029699563980103|0.05419863387942314|STATIC tankmass 
272.0|4.0|101.94999694824219|10.0009892578125|1.8252979516983032|0.05386367067694664|STATIC tankmass 
272.0|4.0|103.80000305175781|10.0009892578125|1.7476259469985962|0.0552288293838501|STATIC tankmass 
272.0|4.0|104.94999694824219|10.0009892578125|1.7087898254394531|0.0473257414996624|STATIC tankmass 
272.0|4.0|106.94999694824219|10.0009892578125|1.631117820739746|0.05204150080680847|STATIC tankmass 
272.0|4.0|108.89999389648438|10.0009892578125|1.553445816040039|0.05499008297920227|STATIC tankmass 
272.0|4.0|109.94999694824219|10.0009892578125|1.5146098136901855|0.051422249525785446|STATIC tankmass 
272.0|4.0|111.94999694824219|10.0009892578125|1.4369378089904785|0.05552529916167259|STATIC tankmass 
272.0|4.0|113.94999694824219|10.0009892578125|1.3592658042907715|0.05547771602869034|STATIC tankmass 
272.0|4.0|115.75|10.0009892578125|1.2815937995910645|0.05790478736162186|STATIC tankmass 
272.0|4.0|116.94999694824219|10.0009892578125|1.242757797241211|0.04728437960147858|STATIC tankmass 
272.0|4.0|118.94999694824219|10.0009892578125|1.165085792541504|0.05158061161637306|STATIC tankmass 
272.0|4.0|120.84999084472656|10.0009892578125|1.0874137878417969|0.056727807968854904|STATIC tankmass 
272.0|4.0|121.94999694824219|10.0009892578125|1.0485777854919434|0.05139175429940224|STATIC tankmass 
272.0|4.0|123.94999694824219|10.0009892578125|0.9709057807922363|0.05315670743584633|STATIC tankmass 
272.0|4.0|125.94999694824219|10.0009892578125|0.8932337760925293|0.051754746586084366|STATIC tankmass 
272.0|4.0|127.84999084472656|10.0009892578125|0.8155617713928223|0.05218806117773056|STATIC tankmass 
272.0|4.0|128.9499969482422|10.0009892578125|0.7767258286476135|0.045209165662527084|STATIC tankmass 
272.0|4.0|130.9499969482422|10.0009892578125|0.6990538239479065|0.053217578679323196|STATIC tankmass 
272.0|4.0|132.84999084472656|10.0009892578125|0.6213818192481995|0.058484721928834915|STATIC tankmass 
272.0|4.0|133.9499969482422|10.0009892578125|0.582545816898346|0.0523831881582737|STATIC tankmass 
272.0|4.0|135.9499969482422|10.0009892578125|0.5048738718032837|0.052860431373119354|STATIC tankmass 
272.0|4.0|137.9499969482422|10.0009892578125|0.42720186710357666|0.05181574821472168|STATIC tankmass 
272.0|4.0|139.6999969482422|10.0009892578125|0.349529892206192|0.05850502476096153|STATIC tankmass 
272.0|4.0|140.9499969482422|10.0009892578125|0.3106938898563385|0.04733652248978615|STATIC tankmass 
272.0|4.0|142.9499969482422|10.0009892578125|0.23302191495895386|0.050729747861623764|STATIC tankmass 
272.0|4.0|144.75|10.0009892578125|0.1553499400615692|0.058572977781295776|STATIC tankmass 
272.0|4.0|145.9499969482422|10.0009892578125|0.1165139451622963|0.049661047756671906|STATIC tankmass 
272.0|3.0|0.9499969482421875|10.0009892578125|7.133552551269531|0.03817348927259445|STATIC tankmass 
272.0|3.0|2.9499969482421875|10.0009892578125|6.929736614227295|0.1578633040189743|STATIC tankmass 
272.0|3.0|4.9499969482421875|10.0009892578125|6.725921154022217|0.17312759160995483|STATIC tankmass 
272.0|3.0|6.75|10.0009892578125|6.5221052169799805|0.12570343911647797|STATIC tankmass 
272.0|3.0|7.9499969482421875|10.0009892578125|6.420197486877441|0.08290253579616547|STATIC tankmass 
272.0|3.0|9.949996948242188|10.0009892578125|6.216381549835205|0.09842532873153687|STATIC tankmass 
272.0|3.0|11.750015258789062|10.0009892578125|6.012566089630127|0.1394680291414261|STATIC tankmass 
272.0|3.0|12.949996948242188|10.0009892578125|5.91065788269043|0.1258310079574585|STATIC tankmass 
272.0|3.0|14.949996948242188|10.0009892578125|5.706842422485352|0.1342368721961975|STATIC tankmass 
272.0|3.0|16.750015258789062|10.0009892578125|5.503026485443115|0.149104505777359|STATIC tankmass 
272.0|3.0|17.949996948242188|10.0009892578125|5.401118755340576|0.11614522337913513|STATIC tankmass 
272.0|3.0|19.949996948242188|10.0009892578125|5.19730281829834|0.12512105703353882|STATIC tankmass 
272.0|3.0|21.750015258789062|10.0009892578125|4.9934868812561035|0.14563661813735962|STATIC tankmass 
272.0|3.0|22.999984741210938|10.0009892578125|4.8915791511535645|0.11795502156019211|STATIC tankmass 
272.0|3.0|24.999984741210938|10.0009892578125|4.687763690948486|0.12989041209220886|STATIC tankmass 
272.0|3.0|26.799972534179688|10.0009892578125|4.48394775390625|0.1480937898159027|STATIC tankmass 
272.0|3.0|27.999984741210938|10.0009892578125|4.382040023803711|0.11847761273384094|STATIC tankmass 
272.0|3.0|29.999984741210938|10.0009892578125|4.178224086761475|0.13073788583278656|STATIC tankmass 
272.0|3.0|31.750015258789062|10.0009892578125|3.9744083881378174|0.15088415145874023|STATIC tankmass 
272.0|3.0|32.99998474121094|10.0009892578125|3.872500419616699|0.12158685177564621|STATIC tankmass 
272.0|3.0|34.99998474121094|10.0009892578125|3.668684720993042|0.1310313194990158|STATIC tankmass 
272.0|3.0|36.84999084472656|10.0009892578125|3.4648687839508057|0.14330601692199707|STATIC tankmass 
272.0|3.0|37.99998474121094|10.0009892578125|3.3629610538482666|0.1240999698638916|STATIC tankmass 
272.0|3.0|39.99998474121094|10.0009892578125|3.1591451168060303|0.12831784784793854|STATIC tankmass 
272.0|3.0|41.99998474121094|10.0009892578125|2.955329418182373|0.13508155941963196|STATIC tankmass 
272.0|3.0|42.99998474121094|10.0009892578125|2.853421449661255|0.12533211708068848|STATIC tankmass 
272.0|3.0|44.99998474121094|10.0009892578125|2.6496057510375977|0.1366388201713562|STATIC tankmass 
272.0|3.0|46.90000915527344|10.0009892578125|2.4457898139953613|0.14207366108894348|STATIC tankmass 
272.0|3.0|47.99998474121094|10.0009892578125|2.3438820838928223|0.1259573996067047|STATIC tankmass 
272.0|3.0|49.99998474121094|10.0009892578125|2.140066146850586|0.13257244229316711|STATIC tankmass 
272.0|3.0|51.94999694824219|10.0009892578125|1.9362504482269287|0.1360020786523819|STATIC tankmass 
272.0|3.0|52.99998474121094|10.0009892578125|1.8343424797058105|0.12641014158725739|STATIC tankmass 
272.0|3.0|54.99998474121094|10.0009892578125|1.6305267810821533|0.13584095239639282|STATIC tankmass 
272.0|3.0|56.99998474121094|10.0009892578125|1.426711082458496|0.13915903866291046|STATIC tankmass 
272.0|3.0|58.79997253417969|10.0009892578125|1.2228952646255493|0.14503972232341766|STATIC tankmass 
272.0|3.0|59.99998474121094|10.0009892578125|1.1209872961044312|0.11841743439435959|STATIC tankmass 
272.0|3.0|61.99998474121094|10.0009892578125|0.9171715974807739|0.12582464516162872|STATIC tankmass 
272.0|3.0|63.79997253417969|10.0009892578125|0.7133557796478271|0.1502476930618286|STATIC tankmass 
272.0|3.0|64.99998474121094|10.0009892578125|0.6114479303359985|0.1260986626148224|STATIC tankmass 
272.0|3.0|66.99998474121094|10.0009892578125|0.40763217210769653|0.13238072395324707|STATIC tankmass 
272.0|3.0|68.84999084472656|10.0009892578125|0.20381639897823334|0.14235976338386536|STATIC tankmass 
272.0|3.0|69.99998474121094|10.0009892578125|0.10190851241350174|0.12305314093828201|STATIC tankmass 
272.0|2.0|0.949981689453125|10.0009892578125|4.472135066986084|0.09584025293588638|STATIC tankmass 
272.0|2.0|2.949981689453125|10.0009892578125|4.383577823638916|0.08350986242294312|STATIC tankmass 
272.0|2.0|4.899993896484375|10.0009892578125|4.295020580291748|0.09651193022727966|STATIC tankmass 
272.0|2.0|5.949981689453125|10.0009892578125|4.250741958618164|0.05979106202721596|STATIC tankmass 
272.0|2.0|7.949981689453125|10.0009892578125|4.162184715270996|0.026721816509962082|STATIC tankmass 
272.0|2.0|9.899993896484375|10.0009892578125|4.073627471923828|0.030198823660612106|STATIC tankmass 
272.0|2.0|10.949981689453125|10.0009892578125|4.029348850250244|0.032066792249679565|STATIC tankmass 
272.0|2.0|12.949981689453125|10.0009892578125|3.9407918453216553|0.05571979284286499|STATIC tankmass 
272.0|2.0|14.899993896484375|10.0009892578125|3.8522346019744873|0.06549026072025299|STATIC tankmass 
272.0|2.0|15.949981689453125|10.0009892578125|3.8079559803009033|0.0594133660197258|STATIC tankmass 
272.0|2.0|17.949981689453125|10.0009892578125|3.7193987369537354|0.0564897358417511|STATIC tankmass 
272.0|2.0|19.949981689453125|10.0009892578125|3.6308414936065674|0.05362439155578613|STATIC tankmass 
272.0|2.0|21.70001220703125|10.0009892578125|3.5422842502593994|0.06244426965713501|STATIC tankmass 
272.0|2.0|22.949981689453125|10.0009892578125|3.4980056285858154|0.05118553340435028|STATIC tankmass 
272.0|2.0|24.949981689453125|10.0009892578125|3.4094483852386475|0.056721340864896774|STATIC tankmass 
272.0|2.0|26.85003662109375|10.0009892578125|3.3208911418914795|0.0645146444439888|STATIC tankmass 
272.0|2.0|27.949981689453125|10.0009892578125|3.2766125202178955|0.05649328976869583|STATIC tankmass 
272.0|2.0|29.949981689453125|10.0009892578125|3.1880555152893066|0.06149398162961006|STATIC tankmass 
272.0|2.0|31.85003662109375|10.0009892578125|3.0994982719421387|0.06468542665243149|STATIC tankmass 
272.0|2.0|32.949981689453125|10.0009892578125|3.0552196502685547|0.05742216482758522|STATIC tankmass 
272.0|2.0|34.949981689453125|10.0009892578125|2.9666624069213867|0.05961080640554428|STATIC tankmass 
272.0|2.0|36.949981689453125|10.0009892578125|2.8781051635742188|0.058807432651519775|STATIC tankmass 
272.0|2.0|38.800018310546875|10.0009892578125|2.789547920227051|0.06419770419597626|STATIC tankmass 
272.0|2.0|39.949981689453125|10.0009892578125|2.745269298553467|0.053792230784893036|STATIC tankmass 
272.0|2.0|41.949981689453125|10.0009892578125|2.656712055206299|0.05827147141098976|STATIC tankmass 
272.0|2.0|43.800018310546875|10.0009892578125|2.568154811859131|0.06477723270654678|STATIC tankmass 
272.0|2.0|44.949981689453125|10.0009892578125|2.523876190185547|0.0567135326564312|STATIC tankmass 
272.0|2.0|46.949981689453125|10.0009892578125|2.435318946838379|0.060651879757642746|STATIC tankmass 
272.0|2.0|48.85003662109375|10.0009892578125|2.346761703491211|0.06666252762079239|STATIC tankmass 
272.0|2.0|49.949981689453125|10.0009892578125|2.302483081817627|0.05760021507740021|STATIC tankmass 
272.0|2.0|51.949981689453125|10.0009892578125|2.213925838470459|0.05958535149693489|STATIC tankmass 
272.0|2.0|53.75|10.0009892578125|2.12536883354187|0.06717198342084885|STATIC tankmass 
272.0|2.0|54.949981689453125|10.0009892578125|2.081090211868286|0.056387417018413544|STATIC tankmass 
272.0|2.0|56.949981689453125|10.0009892578125|1.9925330877304077|0.06038850545883179|STATIC tankmass 
272.0|2.0|58.85003662109375|10.0009892578125|1.9039759635925293|0.06446105241775513|STATIC tankmass 
272.0|2.0|59.949981689453125|10.0009892578125|1.8596974611282349|0.05781811103224754|STATIC tankmass 
272.0|2.0|61.949981689453125|10.0009892578125|1.7711403369903564|0.060505375266075134|STATIC tankmass 
272.0|2.0|63.800018310546875|10.0009892578125|1.682583212852478|0.06621302664279938|STATIC tankmass 
272.0|2.0|64.94998168945312|10.0009892578125|1.638304591178894|0.057304494082927704|STATIC tankmass 
272.0|2.0|66.94998168945312|10.0009892578125|1.5497474670410156|0.06111975759267807|STATIC tankmass 
272.0|2.0|68.89999389648438|10.0009892578125|1.4611903429031372|0.06539817899465561|STATIC tankmass 
272.0|2.0|69.94998168945312|10.0009892578125|1.4169118404388428|0.05847126990556717|STATIC tankmass 
272.0|2.0|71.94998168945312|10.0009892578125|1.3283547163009644|0.05909426510334015|STATIC tankmass 
272.0|2.0|73.85003662109375|10.0009892578125|1.239797592163086|0.06354391574859619|STATIC tankmass 
272.0|2.0|74.94998168945312|10.0009892578125|1.195518970489502|0.05674290284514427|STATIC tankmass 
272.0|2.0|76.94998168945312|10.0009892578125|1.1069618463516235|0.060067594051361084|STATIC tankmass 
272.0|2.0|78.89999389648438|10.0009892578125|1.0184047222137451|0.061912767589092255|STATIC tankmass 
272.0|2.0|79.94998168945312|10.0009892578125|0.9741261601448059|0.0576992928981781|STATIC tankmass 
272.0|2.0|81.94998168945312|10.0009892578125|0.8855690360069275|0.06278287619352341|STATIC tankmass 
272.0|2.0|83.89999389648438|10.0009892578125|0.7970119118690491|0.06421777606010437|STATIC tankmass 
272.0|2.0|84.94998168945312|10.0009892578125|0.7527333498001099|0.05897045135498047|STATIC tankmass 
272.0|2.0|86.94998168945312|10.0009892578125|0.6641762256622314|0.060951657593250275|STATIC tankmass 
272.0|2.0|88.94998168945312|10.0009892578125|0.575619101524353|0.060837529599666595|STATIC tankmass 
272.0|2.0|90.70001220703125|10.0009892578125|0.4870619773864746|0.0676562562584877|STATIC tankmass 
272.0|2.0|91.94998168945312|10.0009892578125|0.4427834153175354|0.054200880229473114|STATIC tankmass 
272.0|2.0|93.94998168945312|10.0009892578125|0.354226291179657|0.05729380249977112|STATIC tankmass 
272.0|2.0|95.80001831054688|10.0009892578125|0.26566916704177856|0.06332159042358398|STATIC tankmass 
272.0|2.0|96.94998168945312|10.0009892578125|0.22139061987400055|0.05583593621850014|STATIC tankmass 
272.0|2.0|98.94998168945312|10.0009892578125|0.13283349573612213|0.0594128742814064|STATIC tankmass 
272.0|1.0|1.600006103515625|10.0009892578125|2.2671658992767334|0.047525420784950256|STATIC tankmass 
272.0|1.0|2.95001220703125|10.0009892578125|2.2440316677093506|0.025134455412626266|STATIC tankmass 
272.0|1.0|4.95001220703125|10.0009892578125|2.197763204574585|0.025991259142756462|STATIC tankmass 
272.0|1.0|6.700042724609375|10.0009892578125|2.1514945030212402|0.03620748221874237|STATIC tankmass 
272.0|1.0|7.95001220703125|10.0009892578125|2.1283602714538574|0.03196496143937111|STATIC tankmass 
272.0|1.0|9.95001220703125|10.0009892578125|2.0820915699005127|0.03591180965304375|STATIC tankmass 
272.0|1.0|11.700042724609375|10.0009892578125|2.035822868347168|0.03911971300840378|STATIC tankmass 
272.0|1.0|12.95001220703125|10.0009892578125|2.012688636779785|0.030730649828910828|STATIC tankmass 
272.0|0.0|93.10000610351562|10.0009892578125|0.09220317006111145|0.10570799559354782|STATIC tankmass 
272.0|0.0|93.10000610351562|10.0009892578125|0.09220317006111145|0.10570799559354782|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.097808361053467|0.06289514899253845|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.097808361053467|0.06289514899253845|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.097808361053467|0.06289514899253845|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.097808361053467|0.06289514899253845|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.097808361053467|0.06289514899253845|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.097808361053467|0.06289514899253845|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.097808361053467|0.06289514899253845|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.097808361053467|0.06289514899253845|STATIC tankmass 
273.0|4.0|0.0|10.0009892578125|3.097808361053467|0.06289514899253845|STATIC tankmass 
273.0|4.0|13.949999809265137|10.0009892578125|3.070870876312256|0.09817894548177719|STATIC tankmass 
273.0|4.0|15.949999809265137|10.0009892578125|3.0158872604370117|0.0636049285531044|STATIC tankmass 
273.0|4.0|17.850000381469727|10.0009892578125|2.9609038829803467|0.023847872391343117|STATIC tankmass 
273.0|4.0|18.950000762939453|10.0009892578125|2.933412551879883|0.012782230041921139|STATIC tankmass 
273.0|4.0|20.950000762939453|10.0009892578125|2.878429889678955|0.022800786420702934|STATIC tankmass 
273.0|4.0|22.950000762939453|10.0009892578125|2.8234479427337646|0.040663570165634155|STATIC tankmass 
273.0|4.0|24.799999237060547|10.0009892578125|2.7684664726257324|0.04561915621161461|STATIC tankmass 
273.0|4.0|25.950000762939453|10.0009892578125|2.740976095199585|0.03906131163239479|STATIC tankmass 
273.0|4.0|27.950000762939453|10.0009892578125|2.685995578765869|0.03635025769472122|STATIC tankmass 
273.0|4.0|29.899999618530273|10.0009892578125|2.6310157775878906|0.03614437207579613|STATIC tankmass 
273.0|4.0|30.950000762939453|10.0009892578125|2.6035261154174805|0.03386566787958145|STATIC tankmass 
273.0|4.0|32.95000076293945|10.0009892578125|2.5485472679138184|0.037260860204696655|STATIC tankmass 
273.0|4.0|34.900001525878906|10.0009892578125|2.4935691356658936|0.03926624357700348|STATIC tankmass 
273.0|4.0|35.95000076293945|10.0009892578125|2.4660804271698|0.0364542230963707|STATIC tankmass 
273.0|4.0|37.95000076293945|10.0009892578125|2.4111034870147705|0.037678949534893036|STATIC tankmass 
273.0|4.0|39.849998474121094|10.0009892578125|2.3561275005340576|0.0408644936978817|STATIC tankmass 
273.0|4.0|40.95000076293945|10.0009892578125|2.3286399841308594|0.035193294286727905|STATIC tankmass 
273.0|4.0|42.95000076293945|10.0009892578125|2.273665428161621|0.037391673773527145|STATIC tankmass 
273.0|4.0|44.849998474121094|10.0009892578125|2.2186920642852783|0.03989249840378761|STATIC tankmass 
273.0|4.0|45.95000076293945|10.0009892578125|2.1912057399749756|0.034328799694776535|STATIC tankmass 
273.0|4.0|47.95000076293945|10.0009892578125|2.1362342834472656|0.037652138620615005|STATIC tankmass 
273.0|4.0|49.849998474121094|10.0009892578125|2.081264019012451|0.04029887914657593|STATIC tankmass 
273.0|4.0|50.95000076293945|10.0009892578125|2.053779363632202|0.03606759384274483|STATIC tankmass 
273.0|4.0|52.95000076293945|10.0009892578125|1.9988113641738892|0.03770386800169945|STATIC tankmass 
273.0|4.0|54.95000076293945|10.0009892578125|1.9438447952270508|0.037363965064287186|STATIC tankmass 
273.0|4.0|56.79999923706055|10.0009892578125|1.8888801336288452|0.039326224476099014|STATIC tankmass 
273.0|4.0|57.95000076293945|10.0009892578125|1.8613983392715454|0.033900436013936996|STATIC tankmass 
273.0|4.0|59.95000076293945|10.0009892578125|1.806436538696289|0.0368063747882843|STATIC tankmass 
273.0|4.0|61.849998474121094|10.0009892578125|1.751476764678955|0.04052494838833809|STATIC tankmass 
273.0|4.0|62.95000076293945|10.0009892578125|1.7239978313446045|0.03515420854091644|STATIC tankmass 
273.0|4.0|64.94999694824219|10.0009892578125|1.6690417528152466|0.03807603195309639|STATIC tankmass 
273.0|4.0|66.80000305175781|10.0009892578125|1.6140882968902588|0.04309023916721344|STATIC tankmass 
273.0|4.0|67.94999694824219|10.0009892578125|1.5866127014160156|0.035831302404403687|STATIC tankmass 
273.0|4.0|69.94999694824219|10.0009892578125|1.5316640138626099|0.037083063274621964|STATIC tankmass 
273.0|4.0|71.9000015258789|10.0009892578125|1.476718783378601|0.037948332726955414|STATIC tankmass 
273.0|4.0|72.94999694824219|10.0009892578125|1.4492475986480713|0.03541020303964615|STATIC tankmass 
273.0|4.0|74.94999694824219|10.0009892578125|1.3943084478378296|0.03818552568554878|STATIC tankmass 
273.0|4.0|76.8499984741211|10.0009892578125|1.33937406539917|0.041396621614694595|STATIC tankmass 
273.0|4.0|77.94999694824219|10.0009892578125|1.3119087219238281|0.03692789375782013|STATIC tankmass 
273.0|4.0|79.94999694824219|10.0009892578125|1.256982445716858|0.037785112857818604|STATIC tankmass 
273.0|4.0|81.8499984741211|10.0009892578125|1.2020624876022339|0.03989718481898308|STATIC tankmass 
273.0|4.0|82.94999694824219|10.0009892578125|1.1746052503585815|0.03568020462989807|STATIC tankmass 
273.0|4.0|84.94999694824219|10.0009892578125|1.1196966171264648|0.037636227905750275|STATIC tankmass 
273.0|4.0|86.94999694824219|10.0009892578125|1.0647971630096436|0.03800493851304054|STATIC tankmass 
273.0|4.0|87.94999694824219|10.0009892578125|1.037351131439209|0.03662582486867905|STATIC tankmass 
273.0|4.0|89.94999694824219|10.0009892578125|0.982467770576477|0.03700181469321251|STATIC tankmass 
273.0|4.0|91.9000015258789|10.0009892578125|0.9275977611541748|0.03954564779996872|STATIC tankmass 
273.0|4.0|92.94999694824219|10.0009892578125|0.9001685976982117|0.03505873307585716|STATIC tankmass 
273.0|4.0|94.94999694824219|10.0009892578125|0.8453236222267151|0.038117412477731705|STATIC tankmass 
273.0|4.0|96.94999694824219|10.0009892578125|0.7904996871948242|0.03804844990372658|STATIC tankmass 
273.0|4.0|98.69999694824219|10.0009892578125|0.7357015013694763|0.04214148595929146|STATIC tankmass 
273.0|4.0|99.94999694824219|10.0009892578125|0.7083139419555664|0.033523693680763245|STATIC tankmass 
273.0|4.0|101.94999694824219|10.0009892578125|0.6535665988922119|0.03605614975094795|STATIC tankmass 
273.0|4.0|103.75|10.0009892578125|0.5988649129867554|0.0415477454662323|STATIC tankmass 
273.0|4.0|104.94999694824219|10.0009892578125|0.5715352892875671|0.03513985127210617|STATIC tankmass 
273.0|4.0|106.94999694824219|10.0009892578125|0.5169296860694885|0.03747359663248062|STATIC tankmass 
273.0|4.0|108.8499984741211|10.0009892578125|0.4624166488647461|0.039392486214637756|STATIC tankmass 
273.0|4.0|109.94999694824219|10.0009892578125|0.43520575761795044|0.035242848098278046|STATIC tankmass 
273.0|4.0|111.94999694824219|10.0009892578125|0.38090771436691284|0.03794114664196968|STATIC tankmass 
273.0|4.0|113.94999694824219|10.0009892578125|0.3268432915210724|0.038935668766498566|STATIC tankmass 
273.0|4.0|115.80000305175781|10.0009892578125|0.273151159286499|0.03985628858208656|STATIC tankmass 
273.0|4.0|116.94999694824219|10.0009892578125|0.24652081727981567|0.03377068415284157|STATIC tankmass 
273.0|4.0|118.94999694824219|10.0009892578125|0.19398795068264008|0.03668869286775589|STATIC tankmass 
273.0|4.0|120.94999694824219|10.0009892578125|0.14331546425819397|0.0383114218711853|STATIC tankmass 
273.0|4.0|122.05000305175781|10.0009892578125|0.09745001047849655|0.061860255897045135|STATIC tankmass 
