route_num|point|simTime|tankMass|RHO|target_rho|log 
124.0|3.0|-727.0499877929688|10.0009892578125|3.455672025680542|0.05151684209704399|Negative Simtime 
124.0|3.0|-723.5499877929688|10.0009892578125|3.361201524734497|0.05134722590446472|Negative Simtime 
124.0|3.0|-720.0|10.0009892578125|3.26700758934021|0.051204171031713486|Negative Simtime 
124.0|3.0|-716.699951171875|10.0009892578125|3.1731150150299072|0.0519140399992466|Negative Simtime 
124.0|3.0|-713.25|10.0009892578125|3.0795509815216064|0.04966608062386513|Negative Simtime 
124.0|3.0|-710.0|10.0009892578125|2.986346483230591|0.0521027110517025|Negative Simtime 
124.0|3.0|-706.6499633789062|10.0009892578125|2.8935365676879883|0.05183148384094238|Negative Simtime 
124.0|3.0|-703.2999877929688|10.0009892578125|2.8011603355407715|0.05180748179554939|Negative Simtime 
124.0|3.0|-700.0499877929688|10.0009892578125|2.7092621326446533|0.052127838134765625|Negative Simtime 
124.0|3.0|-696.75|10.0009892578125|2.617892026901245|0.05011889711022377|Negative Simtime 
124.0|3.0|-693.25|10.0009892578125|2.5271074771881104|0.0513814277946949|Negative Simtime 
124.0|3.0|-689.699951171875|10.0009892578125|2.436974048614502|0.05120214447379112|Negative Simtime 
124.0|3.0|-686.1499633789062|10.0009892578125|2.347566843032837|0.05119875818490982|Negative Simtime 
124.0|3.0|-682.6499633789062|10.0009892578125|2.258971691131592|0.051326896995306015|Negative Simtime 
124.0|3.0|-679.449951171875|10.0009892578125|2.171288013458252|0.05225629359483719|Negative Simtime 
124.0|3.0|-676.1499633789062|10.0009892578125|2.0846309661865234|0.05199979618191719|Negative Simtime 
124.0|3.0|-672.699951171875|10.0009892578125|1.9991343021392822|0.051524512469768524|Negative Simtime 
124.0|3.0|-669.2999877929688|10.0009892578125|1.9149532318115234|0.05163382366299629|Negative Simtime 
124.0|3.0|-665.7999877929688|10.0009892578125|1.8322691917419434|0.05135762318968773|Negative Simtime 
124.0|3.0|-662.2999877929688|10.0009892578125|1.7512941360473633|0.051334574818611145|Negative Simtime 
124.0|3.0|-659.0|10.0009892578125|1.672276496887207|0.05192325636744499|Negative Simtime 
124.0|3.0|-655.6499633789062|10.0009892578125|1.5955069065093994|0.05181534215807915|Negative Simtime 
124.0|3.0|-652.25|10.0009892578125|1.5213258266448975|0.05165378004312515|Negative Simtime 
124.0|3.0|-648.8499755859375|10.0009892578125|1.4501307010650635|0.05163857340812683|Negative Simtime 
124.0|3.0|-645.3999633789062|10.0009892578125|1.3823827505111694|0.051499295979738235|Negative Simtime 
124.0|3.0|-642.0|10.0009892578125|1.3186135292053223|0.05221845209598541|Negative Simtime 
124.0|3.0|-638.5499877929688|10.0009892578125|1.259427547454834|0.05153936147689819|Negative Simtime 
124.0|3.0|-635.199951171875|10.0009892578125|1.2054998874664307|0.05178019404411316|Negative Simtime 
124.0|3.0|-631.8999633789062|10.0009892578125|1.157565951347351|0.051958028227090836|Negative Simtime 
124.0|3.0|-628.5499877929688|10.0009892578125|1.1163979768753052|0.04994594305753708|Negative Simtime 
124.0|3.0|-625.0999755859375|10.0009892578125|1.0827678442001343|0.05150744318962097|Negative Simtime 
124.0|3.0|-621.6499633789062|10.0009892578125|1.057395100593567|0.0514843687415123|Negative Simtime 
124.0|3.0|-618.2999877929688|10.0009892578125|1.0408837795257568|0.05177975445985794|Negative Simtime 
124.0|3.0|-614.7999877929688|10.0009892578125|1.033658742904663|0.05136530473828316|Negative Simtime 
124.0|3.0|-611.2999877929688|10.0009892578125|1.0359140634536743|0.0513334795832634|Negative Simtime 
124.0|3.0|-607.8499755859375|10.0009892578125|1.0475884675979614|0.051475077867507935|Negative Simtime 
124.0|3.0|-604.3999633789062|10.0009892578125|1.068373441696167|0.05148647725582123|Negative Simtime 
124.0|3.0|-601.0499877929688|10.0009892578125|1.0977513790130615|0.05178454890847206|Negative Simtime 
124.0|3.0|-597.6499633789062|10.0009892578125|1.135055422782898|0.05165526643395424|Negative Simtime 
124.0|3.0|-594.25|10.0009892578125|1.1795337200164795|0.051648639142513275|Negative Simtime 
124.0|3.0|-590.8999633789062|10.0009892578125|1.2304084300994873|0.04993676394224167|Negative Simtime 
124.0|3.0|-587.5|10.0009892578125|1.2869212627410889|0.049805112183094025|Negative Simtime 
124.0|3.0|-584.25|10.0009892578125|1.3483633995056152|0.052123624831438065|Negative Simtime 
124.0|3.0|-581.0|10.0009892578125|1.4140926599502563|0.05216120183467865|Negative Simtime 
124.0|3.0|-577.6499633789062|10.0009892578125|1.48353910446167|0.05184410884976387|Negative Simtime 
124.0|3.0|-574.2999877929688|10.0009892578125|1.5562052726745605|0.05181225761771202|Negative Simtime 
124.0|3.0|-571.0|10.0009892578125|1.6316609382629395|0.051973406225442886|Negative Simtime 
124.0|3.0|-567.6499633789062|10.0009892578125|1.7095369100570679|0.05183078348636627|Negative Simtime 
124.0|3.0|-564.2999877929688|10.0009892578125|1.7895171642303467|0.05181939899921417|Negative Simtime 
124.0|3.0|-561.0499877929688|10.0009892578125|1.8713319301605225|0.05214271694421768|Negative Simtime 
124.0|3.0|-557.6499633789062|10.0009892578125|1.954750895500183|0.051693908870220184|Negative Simtime 
124.0|3.0|-554.2999877929688|10.0009892578125|2.0395772457122803|0.0518118217587471|Negative Simtime 
124.0|3.0|-550.8999633789062|10.0009892578125|2.1256422996520996|0.01772269979119301|Negative Simtime 
124.0|3.0|-547.5499877929688|10.0009892578125|2.212801933288574|0.05171067267656326|Negative Simtime 
124.0|3.0|-544.25|10.0009892578125|2.300931453704834|0.05196630582213402|Negative Simtime 
124.0|3.0|-541.0999755859375|10.0009892578125|2.389923572540283|0.05249606817960739|Negative Simtime 
124.0|3.0|-537.949951171875|10.0009892578125|2.4796853065490723|0.052544619888067245|Negative Simtime 
124.0|3.0|-534.3999633789062|10.0009892578125|2.570136547088623|0.05128861218690872|Negative Simtime 
124.0|3.0|-531.1499633789062|10.0009892578125|2.6612064838409424|0.052090972661972046|Negative Simtime 
124.0|3.0|-527.8999633789062|10.0009892578125|2.752833843231201|0.052737798541784286|Negative Simtime 
124.0|3.0|-524.6499633789062|10.0009892578125|2.8449647426605225|0.052200380712747574|Negative Simtime 
124.0|3.0|-521.3999633789062|10.0009892578125|2.937551736831665|0.05028541013598442|Negative Simtime 
124.0|3.0|-517.8999633789062|10.0009892578125|3.0305533409118652|0.05138405039906502|Negative Simtime 
124.0|3.0|-514.5|10.0009892578125|3.123932361602783|0.04976481944322586|Negative Simtime 
124.0|3.0|-511.04998779296875|10.0009892578125|3.217655658721924|0.051485173404216766|Negative Simtime 
124.0|3.0|-507.54998779296875|10.0009892578125|3.311694383621216|0.050769902765750885|Negative Simtime 
124.0|3.0|-504.14996337890625|10.0009892578125|3.406022310256958|0.049719005823135376|Negative Simtime 
124.0|3.0|-500.89996337890625|10.0009892578125|3.5006160736083984|0.052688341587781906|Negative Simtime 
124.0|3.0|-497.64996337890625|10.0009892578125|3.595454454421997|0.05218992382287979|Negative Simtime 
124.0|3.0|-494.3500061035156|10.0009892578125|3.690519094467163|0.0519929975271225|Negative Simtime 
124.0|3.0|-490.9499816894531|10.0009892578125|3.785792350769043|0.049807190895080566|Negative Simtime 
124.0|3.0|-487.54998779296875|10.0009892578125|3.8812592029571533|0.05164643004536629|Negative Simtime 
124.0|3.0|-484.1499938964844|10.0009892578125|3.976905584335327|0.0516464039683342|Negative Simtime 
124.0|3.0|-480.89996337890625|10.0009892578125|4.072719097137451|0.05211756378412247|Negative Simtime 
124.0|3.0|-477.5999755859375|10.0009892578125|4.16868782043457|0.05198490992188454|Negative Simtime 
124.0|3.0|-474.29998779296875|10.0009892578125|4.2648024559021|0.05197781324386597|Negative Simtime 
124.0|3.0|-470.9999694824219|10.0009892578125|4.361052513122559|0.05197783187031746|Negative Simtime 
124.0|3.0|-467.64996337890625|10.0009892578125|4.4574294090271|0.05239841341972351|Negative Simtime 
124.0|3.0|-464.3500061035156|10.0009892578125|4.553924560546875|0.052589211612939835|Negative Simtime 
124.0|3.0|-460.9499816894531|10.0009892578125|4.650530815124512|0.05170122906565666|Negative Simtime 
124.0|3.0|-457.5999755859375|10.0009892578125|4.747241497039795|0.051789987832307816|Negative Simtime 
124.0|3.0|-454.39996337890625|10.0009892578125|4.844050407409668|0.05228784307837486|Negative Simtime 
124.0|3.0|-451.1999816894531|10.0009892578125|4.940951824188232|0.050464265048503876|Negative Simtime 
124.0|3.0|-447.9999694824219|10.0009892578125|5.03794002532959|0.05235644057393074|Negative Simtime 
124.0|3.0|-444.6999816894531|10.0009892578125|5.135010242462158|0.05201979726552963|Negative Simtime 
124.0|3.0|-441.5999755859375|10.0009892578125|5.232158184051514|0.052688442170619965|Negative Simtime 
124.0|3.0|-438.1499938964844|10.0009892578125|5.329379558563232|0.051585759967565536|Negative Simtime 
124.0|3.0|-434.79998779296875|10.0009892578125|5.426670074462891|0.05180917680263519|Negative Simtime 
124.0|3.0|-431.449951171875|10.0009892578125|5.524026393890381|0.04997607693076134|Negative Simtime 
124.0|3.0|-428.1999816894531|10.0009892578125|5.6214447021484375|0.050295546650886536|Negative Simtime 
124.0|3.0|-424.79998779296875|10.0009892578125|5.7189226150512695|0.051710791885852814|Negative Simtime 
124.0|3.0|-421.39996337890625|10.0009892578125|5.816456317901611|0.051684193313121796|Negative Simtime 
124.0|3.0|-418.0999755859375|10.0009892578125|5.914043426513672|0.051976025104522705|Negative Simtime 
124.0|3.0|-414.6999816894531|10.0009892578125|6.011681079864502|0.049837738275527954|Negative Simtime 
124.0|3.0|-411.1999816894531|10.0009892578125|6.109367370605469|0.0513932965695858|Negative Simtime 
124.0|3.0|-407.5999755859375|10.0009892578125|6.207099437713623|0.04928852245211601|Negative Simtime 
124.0|3.0|-404.1499938964844|10.0009892578125|6.304875373840332|0.051507800817489624|Negative Simtime 
124.0|3.0|-400.75|10.0009892578125|6.402693748474121|0.05167938396334648|Negative Simtime 
124.0|3.0|-397.29998779296875|10.0009892578125|6.500551700592041|0.051706090569496155|Negative Simtime 
124.0|3.0|-393.9499816894531|10.0009892578125|6.598447799682617|0.05169754475355148|Negative Simtime 
124.0|3.0|-390.5999755859375|10.0009892578125|6.696380138397217|0.05242143198847771|Negative Simtime 
124.0|3.0|-387.3500061035156|10.0009892578125|6.794348239898682|0.05221351236104965|Negative Simtime 
124.0|3.0|-384.1999816894531|10.0009892578125|6.8923492431640625|0.053130947053432465|Negative Simtime 
124.0|3.0|-380.79998779296875|10.0009892578125|6.990382194519043|0.051787108182907104|Negative Simtime 
124.0|3.0|-377.6999816894531|10.0009892578125|7.088446140289307|0.0526876337826252|Negative Simtime 
124.0|3.0|-374.449951171875|10.0009892578125|7.186539649963379|0.0522296242415905|Negative Simtime 
124.0|3.0|-371.0499572753906|10.0009892578125|7.284661293029785|0.04987214878201485|Negative Simtime 
124.0|3.0|-367.5999755859375|10.0009892578125|7.382810115814209|0.05153932422399521|Negative Simtime 
124.0|3.0|-364.0499572753906|10.0009892578125|7.480985164642334|0.05125601589679718|Negative Simtime 
124.0|3.0|-360.64996337890625|10.0009892578125|7.5791850090026855|0.049792151898145676|Negative Simtime 
124.0|3.0|-357.1499938964844|10.0009892578125|7.6774091720581055|0.04954028129577637|Negative Simtime 
124.0|3.0|-353.89996337890625|10.0009892578125|7.775656223297119|0.05211157724261284|Negative Simtime 
124.0|3.0|-350.64996337890625|10.0009892578125|7.873926162719727|0.05218201503157616|Negative Simtime 
124.0|3.0|-347.39996337890625|10.0009892578125|7.972217082977295|0.05217345058917999|Negative Simtime 
124.0|3.0|-344.1499938964844|10.0009892578125|8.070528984069824|0.052751459181308746|Negative Simtime 
124.0|3.0|-340.8499450683594|10.0009892578125|8.16886043548584|0.052055228501558304|Negative Simtime 
124.0|3.0|-337.64996337890625|10.0009892578125|8.2672119140625|0.05045495182275772|Negative Simtime 
124.0|3.0|-334.449951171875|10.0009892578125|8.365581512451172|0.05294123291969299|Negative Simtime 
124.0|3.0|-331.0999755859375|10.0009892578125|8.463969230651855|0.05190929397940636|Negative Simtime 
124.0|3.0|-327.64996337890625|10.0009892578125|8.562374114990234|0.05153549462556839|Negative Simtime 
124.0|3.0|-324.3500061035156|10.0009892578125|8.660795211791992|0.051966652274131775|Negative Simtime 
124.0|3.0|-320.9999694824219|10.0009892578125|8.759232521057129|0.05184730887413025|Negative Simtime 
124.0|3.0|-317.54998779296875|10.0009892578125|8.857686042785645|0.05153738707304001|Negative Simtime 
124.0|3.0|-314.1999816894531|10.0009892578125|8.956154823303223|0.05181119590997696|Negative Simtime 
124.0|3.0|-310.79998779296875|10.0009892578125|9.054637908935547|0.051678530871868134|Negative Simtime 
124.0|3.0|-307.4999694824219|10.0009892578125|9.153135299682617|0.050104040652513504|Negative Simtime 
124.0|3.0|-304.1999816894531|10.0009892578125|9.251646041870117|0.051977064460515976|Negative Simtime 
124.0|3.0|-300.9999694824219|10.0009892578125|9.350170135498047|0.052894577383995056|Negative Simtime 
124.0|3.0|-297.75|10.0009892578125|9.44870662689209|0.0522250197827816|Negative Simtime 
124.0|3.0|-294.39996337890625|10.0009892578125|9.547256469726562|0.051852114498615265|Negative Simtime 
124.0|3.0|-291.1499938964844|10.0009892578125|9.645817756652832|0.05213071033358574|Negative Simtime 
124.0|3.0|-287.9499816894531|10.0009892578125|9.744391441345215|0.05045785754919052|Negative Simtime 
124.0|3.0|-284.75|10.0009892578125|9.842975616455078|0.05047690123319626|Negative Simtime 
124.0|3.0|-281.5999755859375|10.0009892578125|9.941571235656738|0.05254266411066055|Negative Simtime 
124.0|3.0|-278.3500061035156|10.0009892578125|10.040177345275879|0.05220881849527359|Negative Simtime 
124.0|3.0|-274.9999694824219|10.0009892578125|10.1387939453125|0.05186266079545021|Negative Simtime 
124.0|3.0|-271.54998779296875|10.0009892578125|10.237420082092285|0.04969016835093498|Negative Simtime 
124.0|3.0|-268.1499938964844|10.0009892578125|10.33605670928955|0.05166053771972656|Negative Simtime 
124.0|3.0|-264.75|10.0009892578125|10.43470287322998|0.05168242007493973|Negative Simtime 
124.0|3.0|-261.3500061035156|10.0009892578125|10.533357620239258|0.05167480185627937|Negative Simtime 
124.0|3.0|-257.9999694824219|10.0009892578125|10.6320219039917|0.051829323172569275|Negative Simtime 
124.0|3.0|-254.54998779296875|10.0009892578125|10.730694770812988|0.05154411494731903|Negative Simtime 
124.0|3.0|-251.24993896484375|10.0009892578125|10.829376220703125|0.05009269714355469|Negative Simtime 
124.0|3.0|-248.0|10.0009892578125|10.92806625366211|0.05214879661798477|Negative Simtime 
124.0|3.0|-244.699951171875|10.0009892578125|11.026763916015625|0.052006661891937256|Negative Simtime 
124.0|3.0|-241.199951171875|10.0009892578125|11.125469207763672|0.05138677731156349|Negative Simtime 
124.0|3.0|-237.89996337890625|10.0009892578125|11.22418212890625|0.051943887025117874|Negative Simtime 
124.0|3.0|-234.54998779296875|10.0009892578125|11.32290267944336|0.05183214321732521|Negative Simtime 
124.0|3.0|-231.24993896484375|10.0009892578125|11.421630859375|0.05198288336396217|Negative Simtime 
124.0|3.0|-227.89996337890625|10.0009892578125|11.520365715026855|0.05184268578886986|Negative Simtime 
124.0|3.0|-224.5|10.0009892578125|11.619107246398926|0.05167960375547409|Negative Simtime 
124.0|3.0|-221.04998779296875|10.0009892578125|11.717855453491211|0.05152321234345436|Negative Simtime 
124.0|3.0|-217.70001220703125|10.0009892578125|11.816610336303711|0.05179601535201073|Negative Simtime 
124.0|3.0|-214.39996337890625|10.0009892578125|11.915371894836426|0.052565623074769974|Negative Simtime 
124.0|3.0|-211.0|10.0009892578125|12.014139175415039|0.04987805709242821|Negative Simtime 
124.0|3.0|-207.70001220703125|10.0009892578125|12.112911224365234|0.051970548927783966|Negative Simtime 
124.0|3.0|-204.2999267578125|10.0009892578125|12.211688041687012|0.05168245732784271|Negative Simtime 
124.0|3.0|-200.9000244140625|10.0009892578125|12.310471534729004|0.0499429851770401|Negative Simtime 
124.0|3.0|-197.64996337890625|10.0009892578125|12.409260749816895|0.05011845752596855|Negative Simtime 
124.0|3.0|-194.2999267578125|10.0009892578125|12.508054733276367|0.05184841528534889|Negative Simtime 
124.0|3.0|-190.9000244140625|10.0009892578125|12.606854438781738|0.05168250575661659|Negative Simtime 
124.0|3.0|-187.49993896484375|10.0009892578125|12.705659866333008|0.05110457167029381|Negative Simtime 
124.0|3.0|-184.199951171875|10.0009892578125|12.80447006225586|0.05194194242358208|Negative Simtime 
124.0|3.0|-180.79998779296875|10.0009892578125|12.903285026550293|0.05169583484530449|Negative Simtime 
124.0|3.0|-177.29998779296875|10.0009892578125|13.002104759216309|0.049670230597257614|Negative Simtime 
124.0|3.0|-174.0|10.0009892578125|13.100930213928223|0.051814183592796326|Negative Simtime 
124.0|3.0|-170.699951171875|10.0009892578125|13.199759483337402|0.05200296267867088|Negative Simtime 
124.0|3.0|-167.449951171875|10.0009892578125|13.298593521118164|0.05217082425951958|Negative Simtime 
124.0|3.0|-164.10003662109375|10.0009892578125|13.397431373596191|0.051859885454177856|Negative Simtime 
124.0|3.0|-160.5999755859375|10.0009892578125|13.496274948120117|0.0513945035636425|Negative Simtime 
124.0|3.0|-157.24993896484375|10.0009892578125|13.595121383666992|0.0517837218940258|Negative Simtime 
124.0|3.0|-153.89996337890625|10.0009892578125|13.693973541259766|0.051819853484630585|Negative Simtime 
124.0|3.0|-150.5999755859375|10.0009892578125|13.792828559875488|0.05196484550833702|Negative Simtime 
124.0|3.0|-147.29998779296875|10.0009892578125|13.891687393188477|0.05197438970208168|Negative Simtime 
124.0|3.0|-143.89996337890625|10.0009892578125|13.990550994873047|0.051661547273397446|Negative Simtime 
124.0|3.0|-140.5|10.0009892578125|14.089418411254883|0.04992589354515076|Negative Simtime 
124.0|3.0|-137.04998779296875|10.0009892578125|14.188288688659668|0.05136780068278313|Negative Simtime 
124.0|3.0|-133.79998779296875|10.0009892578125|14.287163734436035|0.05210801959037781|Negative Simtime 
124.0|3.0|-130.39996337890625|10.0009892578125|14.386041641235352|0.05170537531375885|Negative Simtime 
124.0|3.0|-127.0|10.0009892578125|14.484923362731934|0.04984957352280617|Negative Simtime 
124.0|3.0|-123.5999755859375|10.0009892578125|14.583808898925781|0.05226055905222893|Negative Simtime 
124.0|3.0|-120.10003662109375|10.0009892578125|14.682697296142578|0.051436495035886765|Negative Simtime 
124.0|3.0|-116.5999755859375|10.0009892578125|14.781588554382324|0.0513678640127182|Negative Simtime 
124.0|3.0|-113.24993896484375|10.0009892578125|14.880483627319336|0.05179327353835106|Negative Simtime 
124.0|3.0|-109.89996337890625|10.0009892578125|14.979382514953613|0.05183514952659607|Negative Simtime 
124.0|3.0|-108.449951171875|10.0009892578125|15.02883243560791|0.0671968087553978|Negative Simtime 
124.0|3.0|-108.449951171875|10.0009892578125|15.02883243560791|0.0671968087553978|TARGET out of control and lost the WAYPOINT 
124.0|3.0|-108.449951171875|10.0009892578125|15.02883243560791|0.0671968087553978|Negative Simtime 
124.0|3.0|-108.449951171875|10.0009892578125|15.02883243560791|0.0671968087553978|TARGET out of control and lost the WAYPOINT 
124.0|2.0|-646.2000732421875|10.0009892578125|1.9689922332763672|0.014851817861199379|Negative Simtime 
124.0|2.0|-642.7500610351562|10.0009892578125|1.9379844665527344|0.016086652874946594|Negative Simtime 
124.0|2.0|-639.2500610351562|10.0009892578125|1.9069766998291016|0.015382744371891022|Negative Simtime 
124.0|2.0|-636.0000610351562|10.0009892578125|1.8759690523147583|0.01577482372522354|Negative Simtime 
124.0|2.0|-632.6000366210938|10.0009892578125|1.8449612855911255|0.016243383288383484|Negative Simtime 
124.0|2.0|-629.2000732421875|10.0009892578125|1.8139535188674927|0.016227200627326965|Negative Simtime 
124.0|2.0|-625.8500366210938|10.0009892578125|1.7829457521438599|0.01626533269882202|Negative Simtime 
124.0|2.0|-622.550048828125|10.0009892578125|1.751937985420227|0.016318082809448242|Negative Simtime 
124.0|2.0|-619.2000732421875|10.0009892578125|1.7209302186965942|0.016271859407424927|Negative Simtime 
124.0|2.0|-615.8500366210938|10.0009892578125|1.6899224519729614|0.016268044710159302|Negative Simtime 
124.0|2.0|-612.5000610351562|10.0009892578125|1.6589146852493286|0.016268759965896606|Negative Simtime 
124.0|2.0|-609.1500244140625|10.0009892578125|1.6279069185256958|0.01645323634147644|Negative Simtime 
124.0|2.0|-605.800048828125|10.0009892578125|1.596899151802063|0.016284435987472534|Negative Simtime 
124.0|2.0|-602.4500732421875|10.0009892578125|1.5658913850784302|0.0162695050239563|Negative Simtime 
124.0|2.0|-599.050048828125|10.0009892578125|1.5348836183547974|0.016220837831497192|Negative Simtime 
124.0|2.0|-595.7000732421875|10.0009892578125|1.5038758516311646|0.01626640558242798|Negative Simtime 
124.0|2.0|-592.4000244140625|10.0009892578125|1.4728680849075317|0.016320109367370605|Negative Simtime 
124.0|2.0|-589.1500244140625|10.0009892578125|1.441860318183899|0.016377806663513184|Negative Simtime 
124.0|2.0|-585.800048828125|10.0009892578125|1.4108525514602661|0.016278624534606934|Negative Simtime 
124.0|2.0|-582.5000610351562|10.0009892578125|1.3798447847366333|0.016321420669555664|Negative Simtime 
124.0|2.0|-579.2500610351562|10.0009892578125|1.3488370180130005|0.016377568244934082|Negative Simtime 
124.0|2.0|-576.0000610351562|10.0009892578125|1.3178292512893677|0.01638209819793701|Negative Simtime 
124.0|2.0|-572.7500610351562|10.0009892578125|1.2868214845657349|0.01638352870941162|Negative Simtime 
124.0|2.0|-569.5000610351562|10.0009892578125|1.255813717842102|0.01638317108154297|Negative Simtime 
124.0|2.0|-566.2500610351562|10.0009892578125|1.2248059511184692|0.01638329029083252|Negative Simtime 
124.0|2.0|-563.050048828125|10.0009892578125|1.1937981843948364|0.01643925905227661|Negative Simtime 
124.0|2.0|-559.7500610351562|10.0009892578125|1.1627904176712036|0.016335368156433105|Negative Simtime 
124.0|2.0|-556.550048828125|10.0009892578125|1.1317826509475708|0.01643550395965576|Negative Simtime 
124.0|2.0|-553.2000732421875|10.0009892578125|1.100774884223938|0.016284167766571045|Negative Simtime 
124.0|2.0|-549.800048828125|10.0009892578125|1.0697671175003052|0.016223430633544922|Negative Simtime 
124.0|2.0|-546.6000366210938|10.0009892578125|1.0387593507766724|0.015836358070373535|Negative Simtime 
124.0|2.0|-543.3500366210938|10.0009892578125|1.0077515840530396|0.016573071479797363|Negative Simtime 
124.0|2.0|-540.0000610351562|10.0009892578125|0.9767438173294067|0.01571369171142578|Negative Simtime 
124.0|2.0|-536.4500732421875|10.0009892578125|0.9457360506057739|0.016091108322143555|Negative Simtime 
124.0|2.0|-533.2000732421875|10.0009892578125|0.9147282838821411|0.015773773193359375|Negative Simtime 
124.0|2.0|-529.7000732421875|10.0009892578125|0.8837205171585083|0.01613903045654297|Negative Simtime 
124.0|2.0|-526.1500244140625|10.0009892578125|0.8527127504348755|0.016080617904663086|Negative Simtime 
124.0|2.0|-522.7000732421875|10.0009892578125|0.8217049837112427|0.016164422035217285|Negative Simtime 
124.0|2.0|-519.2000732421875|10.0009892578125|0.7906972169876099|0.016126155853271484|Negative Simtime 
124.0|2.0|-515.9000244140625|10.0009892578125|0.759689450263977|0.016312837600708008|Negative Simtime 
124.0|2.0|-512.550048828125|10.0009892578125|0.7286816835403442|0.016280531883239746|Negative Simtime 
124.0|2.0|-509.050048828125|10.0009892578125|0.6976739168167114|0.01613473892211914|Negative Simtime 
124.0|2.0|-505.550048828125|10.0009892578125|0.6666661500930786|0.015550494194030762|Negative Simtime 
124.0|2.0|-502.10003662109375|10.0009892578125|0.6356583833694458|0.016171932220458984|Negative Simtime 
124.0|2.0|-498.7000427246094|10.0009892578125|0.604650616645813|0.016223907470703125|Negative Simtime 
124.0|2.0|-495.25006103515625|10.0009892578125|0.5736428499221802|0.015602707862854004|Negative Simtime 
124.0|2.0|-491.9000549316406|10.0009892578125|0.5426350831985474|0.016637802124023438|Negative Simtime 
124.0|2.0|-488.60003662109375|10.0009892578125|0.5116273164749146|0.0157778263092041|Negative Simtime 
124.0|2.0|-485.2000427246094|10.0009892578125|0.48061954975128174|0.01623690128326416|Negative Simtime 
124.0|2.0|-481.75006103515625|10.0009892578125|0.4496117830276489|0.016181349754333496|Negative Simtime 
124.0|2.0|-478.35003662109375|10.0009892578125|0.4186040163040161|0.016222715377807617|Negative Simtime 
124.0|2.0|-475.00006103515625|10.0009892578125|0.3875962495803833|0.016274452209472656|Negative Simtime 
124.0|2.0|-471.75006103515625|10.0009892578125|0.3565884828567505|0.016382455825805664|Negative Simtime 
124.0|2.0|-468.550048828125|10.0009892578125|0.3255807161331177|0.01644587516784668|Negative Simtime 
124.0|2.0|-465.1500549316406|10.0009892578125|0.29457294940948486|0.016245365142822266|Negative Simtime 
124.0|2.0|-461.7000427246094|10.0009892578125|0.26356518268585205|0.016184091567993164|Negative Simtime 
124.0|2.0|-458.35003662109375|10.0009892578125|0.23255741596221924|0.016273975372314453|Negative Simtime 
124.0|2.0|-455.00006103515625|10.0009892578125|0.20154964923858643|0.0162808895111084|Negative Simtime 
124.0|2.0|-451.75006103515625|10.0009892578125|0.1705418825149536|0.01638495922088623|Negative Simtime 
124.0|2.0|-448.50006103515625|10.0009892578125|0.1395341157913208|0.016396045684814453|Negative Simtime 
124.0|2.0|-445.1500549316406|10.0009892578125|0.10852634906768799|0.016292095184326172|Negative Simtime 
125.0|5.0|-638.5999755859375|10.0009892578125|0.8844274282455444|0.07284995913505554|Negative Simtime 
125.0|5.0|-635.3999633789062|10.0009892578125|0.8554298281669617|0.007378301117569208|Negative Simtime 
125.0|5.0|-631.8499755859375|10.0009892578125|0.8264321684837341|0.01351306401193142|Negative Simtime 
125.0|5.0|-628.3999633789062|10.0009892578125|0.7974345684051514|0.026612378656864166|Negative Simtime 
125.0|5.0|-624.9999389648438|10.0009892578125|0.7684369683265686|0.014826822094619274|Negative Simtime 
125.0|5.0|-621.6499633789062|10.0009892578125|0.7394393086433411|0.015477590262889862|Negative Simtime 
125.0|5.0|-618.3499755859375|10.0009892578125|0.7104417085647583|0.018205299973487854|Negative Simtime 
125.0|5.0|-614.9999389648438|10.0009892578125|0.6814440488815308|0.01630360446870327|Negative Simtime 
125.0|5.0|-611.5499877929688|10.0009892578125|0.6524463891983032|0.016524702310562134|Negative Simtime 
125.0|5.0|-608.199951171875|10.0009892578125|0.6234487295150757|0.01724839210510254|Negative Simtime 
125.0|5.0|-604.8999633789062|10.0009892578125|0.5944511294364929|0.016847407445311546|Negative Simtime 
125.0|5.0|-601.5499877929688|10.0009892578125|0.5654534697532654|0.016628438606858253|Negative Simtime 
125.0|5.0|-598.0999755859375|10.0009892578125|0.5364558100700378|0.0168517604470253|Negative Simtime 
125.0|5.0|-594.699951171875|10.0009892578125|0.5074581503868103|0.01731584593653679|Negative Simtime 
125.0|5.0|-591.2999877929688|10.0009892578125|0.47846055030822754|0.016804873943328857|Negative Simtime 
125.0|5.0|-587.949951171875|10.0009892578125|0.4494629502296448|0.01630447246134281|Negative Simtime 
125.0|5.0|-584.4999389648438|10.0009892578125|0.4204653799533844|0.016740236431360245|Negative Simtime 
125.0|5.0|-581.2499389648438|10.0009892578125|0.39146777987480164|0.01719623990356922|Negative Simtime 
125.0|5.0|-577.8499755859375|10.0009892578125|0.36247020959854126|0.015971172600984573|Negative Simtime 
125.0|5.0|-574.4999389648438|10.0009892578125|0.3334726095199585|0.01699621044099331|Negative Simtime 
125.0|5.0|-571.199951171875|10.0009892578125|0.30447500944137573|0.016935447230935097|Negative Simtime 
125.0|5.0|-567.7499389648438|10.0009892578125|0.27547743916511536|0.016103262081742287|Negative Simtime 
125.0|5.0|-564.4999389648438|10.0009892578125|0.2464798539876938|0.017257902771234512|Negative Simtime 
