route_num|point|simTime|tankMass|RHO|target_rho|log 
178.0|3.0|0.0|10.0009892578125|23.323806762695312|0.0|STATIC tankmass 
178.0|3.0|0.0|10.0009892578125|23.323806762695312|0.0|STATIC tankmass 
178.0|3.0|0.0|10.0009892578125|23.323806762695312|0.0|STATIC tankmass 
178.0|3.0|19.299999237060547|10.0009892578125|23.224132537841797|0.030347149819135666|STATIC tankmass 
178.0|3.0|20.149999618530273|10.0009892578125|23.12445831298828|0.10498562455177307|STATIC tankmass 
178.0|3.0|24.450000762939453|10.0009892578125|23.024784088134766|0.04542205110192299|STATIC tankmass 
178.0|3.0|32.099998474121094|10.0009892578125|22.92510986328125|0.027593696489930153|STATIC tankmass 
178.0|3.0|36.400001525878906|10.0009892578125|22.825435638427734|0.005730487406253815|STATIC tankmass 
178.0|3.0|40.599998474121094|10.0009892578125|22.72576141357422|0.014519971795380116|STATIC tankmass 
178.0|3.0|41.45000076293945|10.0009892578125|22.626087188720703|0.0631367564201355|STATIC tankmass 
178.0|3.0|45.75|10.0009892578125|22.526412963867188|0.04742850363254547|STATIC tankmass 
178.0|3.0|50.04999923706055|10.0009892578125|22.426738739013672|0.05186160281300545|STATIC tankmass 
178.0|3.0|57.650001525878906|10.0009892578125|22.327064514160156|0.016132550314068794|STATIC tankmass 
178.0|3.0|58.5|10.0009892578125|22.227388381958008|0.0648137703537941|STATIC tankmass 
178.0|3.0|62.75|10.0009892578125|22.127714157104492|0.05749577656388283|STATIC tankmass 
178.0|3.0|66.94999694824219|10.0009892578125|22.028039932250977|0.055769652128219604|STATIC tankmass 
178.0|3.0|71.05000305175781|10.0009892578125|21.92836570739746|0.061248984187841415|STATIC tankmass 
178.0|3.0|75.3499984741211|10.0009892578125|21.828691482543945|0.06053194776177406|STATIC tankmass 
178.0|3.0|83.0|10.0009892578125|21.72901725769043|0.024479229003190994|STATIC tankmass 
178.0|3.0|87.30000305175781|10.0009892578125|21.629343032836914|0.023533588275313377|STATIC tankmass 
178.0|3.0|91.5999984741211|10.0009892578125|21.5296688079834|0.022482426837086678|STATIC tankmass 
178.0|3.0|92.5|10.0009892578125|21.429994583129883|0.05849875509738922|STATIC tankmass 
178.0|3.0|96.80000305175781|10.0009892578125|21.330320358276367|0.05748811364173889|STATIC tankmass 
178.0|3.0|104.3499984741211|10.0009892578125|21.23064613342285|0.02116325870156288|STATIC tankmass 
178.0|3.0|105.19999694824219|10.0009892578125|21.130970001220703|0.05963131785392761|STATIC tankmass 
178.0|3.0|109.44999694824219|10.0009892578125|21.031295776367188|0.05855545774102211|STATIC tankmass 
178.0|3.0|113.69999694824219|10.0009892578125|20.931621551513672|0.05680493265390396|STATIC tankmass 
178.0|3.0|117.9000015258789|10.0009892578125|20.831947326660156|0.05775595083832741|STATIC tankmass 
178.0|3.0|122.19999694824219|10.0009892578125|20.73227310180664|0.05683491751551628|STATIC tankmass 
178.0|3.0|126.5|10.0009892578125|20.632598876953125|0.05745643004775047|STATIC tankmass 
178.0|3.0|134.10000610351562|10.0009892578125|20.53292465209961|0.019919026643037796|STATIC tankmass 
178.0|3.0|138.3000030517578|10.0009892578125|20.433250427246094|0.02204383909702301|STATIC tankmass 
178.0|3.0|142.60000610351562|10.0009892578125|20.333574295043945|0.025565123185515404|STATIC tankmass 
178.0|3.0|143.4499969482422|10.0009892578125|20.23390007019043|0.05636877939105034|STATIC tankmass 
178.0|3.0|147.75|10.0009892578125|20.134225845336914|0.05804378539323807|STATIC tankmass 
178.0|3.0|152.0|10.0009892578125|20.0345516204834|0.06040099635720253|STATIC tankmass 
178.0|3.0|156.1999969482422|10.0009892578125|19.934877395629883|0.05928662046790123|STATIC tankmass 
178.0|3.0|163.89999389648438|10.0009892578125|19.835203170776367|0.022268852218985558|STATIC tankmass 
178.0|3.0|164.8000030517578|10.0009892578125|19.73552894592285|0.058906469494104385|STATIC tankmass 
178.0|3.0|169.10000610351562|10.0009892578125|19.635852813720703|0.05842242017388344|STATIC tankmass 
178.0|3.0|176.6999969482422|10.0009892578125|19.536178588867188|0.02314617484807968|STATIC tankmass 
178.0|3.0|177.5500030517578|10.0009892578125|19.436504364013672|0.058628641068935394|STATIC tankmass 
178.0|3.0|185.0500030517578|10.0009892578125|19.336830139160156|0.022250229492783546|STATIC tankmass 
178.0|3.0|189.1999969482422|10.0009892578125|19.23715591430664|0.02221158891916275|STATIC tankmass 
178.0|3.0|190.0500030517578|10.0009892578125|19.137481689453125|0.059086211025714874|STATIC tankmass 
178.0|3.0|194.14999389648438|10.0009892578125|19.03780746459961|0.06012367084622383|STATIC tankmass 
178.0|3.0|198.3000030517578|10.0009892578125|18.93813133239746|0.05892655998468399|STATIC tankmass 
178.0|3.0|202.35000610351562|10.0009892578125|18.838457107543945|0.06064862012863159|STATIC tankmass 
178.0|3.0|206.35000610351562|10.0009892578125|18.73878288269043|0.06248890236020088|STATIC tankmass 
178.0|3.0|210.10000610351562|10.0009892578125|18.639108657836914|0.06695462018251419|STATIC tankmass 
178.0|3.0|213.89999389648438|10.0009892578125|18.5394344329834|0.06663966923952103|STATIC tankmass 
178.0|3.0|220.9499969482422|10.0009892578125|18.439760208129883|0.022976050153374672|STATIC tankmass 
178.0|3.0|221.8000030517578|10.0009892578125|18.340084075927734|0.056672729551792145|STATIC tankmass 
178.0|3.0|228.8000030517578|10.0009892578125|18.140735626220703|0.08088114112615585|STATIC tankmass 
178.0|3.0|229.60000610351562|10.0009892578125|18.140735626220703|0.06323882192373276|STATIC tankmass 
178.0|3.0|233.4499969482422|10.0009892578125|18.041061401367188|0.06145316734910011|STATIC tankmass 
178.0|3.0|237.35000610351562|10.0009892578125|17.941387176513672|0.060724757611751556|STATIC tankmass 
178.0|3.0|241.1999969482422|10.0009892578125|17.841712951660156|0.061587799340486526|STATIC tankmass 
178.0|3.0|248.0500030517578|10.0009892578125|17.742036819458008|0.01956017315387726|STATIC tankmass 
178.0|3.0|248.85000610351562|10.0009892578125|17.642362594604492|0.060565829277038574|STATIC tankmass 
178.0|3.0|252.75|10.0009892578125|17.542688369750977|0.05821991339325905|STATIC tankmass 
178.0|3.0|256.6499938964844|10.0009892578125|17.44301414489746|0.06011773645877838|STATIC tankmass 
178.0|3.0|260.5|10.0009892578125|17.343339920043945|0.06452035903930664|STATIC tankmass 
178.0|3.0|267.45001220703125|10.0009892578125|17.24366569519043|0.018421445041894913|STATIC tankmass 
178.0|3.0|271.29998779296875|10.0009892578125|17.14398956298828|0.020929628983139992|STATIC tankmass 
178.0|3.0|272.1000061035156|10.0009892578125|17.044315338134766|0.059483904391527176|STATIC tankmass 
178.0|3.0|276.1000061035156|10.0009892578125|16.94464111328125|0.057449426501989365|STATIC tankmass 
178.0|3.0|280.1500244140625|10.0009892578125|16.844966888427734|0.06053943186998367|STATIC tankmass 
178.0|3.0|287.6000061035156|10.0009892578125|16.74529266357422|0.022172627970576286|STATIC tankmass 
178.0|3.0|291.8499755859375|10.0009892578125|16.645618438720703|0.024945244193077087|STATIC tankmass 
178.0|3.0|296.2499694824219|10.0009892578125|16.545942306518555|0.02502596750855446|STATIC tankmass 
178.0|3.0|297.1500244140625|10.0009892578125|16.44626808166504|0.056884270161390305|STATIC tankmass 
178.0|3.0|301.6499938964844|10.0009892578125|16.346593856811523|0.05750556290149689|STATIC tankmass 
178.0|3.0|306.20001220703125|10.0009892578125|16.246919631958008|0.056908488273620605|STATIC tankmass 
178.0|3.0|310.79998779296875|10.0009892578125|16.047571182250977|0.07383420318365097|STATIC tankmass 
178.0|3.0|319.0|10.0009892578125|15.748546600341797|0.0584670789539814|STATIC tankmass 
178.0|3.0|323.6499938964844|10.0009892578125|15.54919719696045|0.031928855925798416|STATIC tankmass 
178.0|3.0|328.29998779296875|10.0009892578125|15.349848747253418|0.014686819165945053|STATIC tankmass 
178.0|3.0|329.29998779296875|10.0009892578125|15.250174522399902|0.04496202617883682|STATIC tankmass 
178.0|3.0|334.0|10.0009892578125|14.951150894165039|0.12487518042325974|STATIC tankmass 
178.0|3.0|342.29998779296875|10.0009892578125|14.751802444458008|0.02786765620112419|STATIC tankmass 
178.0|3.0|346.8999938964844|10.0009892578125|14.55245304107666|0.02165444754064083|STATIC tankmass 
178.0|3.0|347.8999938964844|10.0009892578125|14.452778816223145|0.037547171115875244|STATIC tankmass 
178.0|3.0|352.5|10.0009892578125|14.153756141662598|0.12765920162200928|STATIC tankmass 
178.0|3.0|360.70001220703125|10.0009892578125|13.95440673828125|0.02738523855805397|STATIC tankmass 
178.0|3.0|361.79998779296875|10.0009892578125|13.755058288574219|0.1303420215845108|STATIC tankmass 
178.0|3.0|370.1000061035156|10.0009892578125|13.555708885192871|0.031209053471684456|STATIC tankmass 
178.0|3.0|371.1000061035156|10.0009892578125|13.456034660339355|0.030223608016967773|STATIC tankmass 
178.0|3.0|375.8499755859375|10.0009892578125|13.157011032104492|0.1277111917734146|STATIC tankmass 
178.0|3.0|384.04998779296875|10.0009892578125|12.957662582397461|0.024825507774949074|STATIC tankmass 
178.0|3.0|388.6000061035156|10.0009892578125|12.75831413269043|0.025370582938194275|STATIC tankmass 
178.0|3.0|389.6000061035156|10.0009892578125|12.658638954162598|0.033430151641368866|STATIC tankmass 
178.0|3.0|397.8999938964844|10.0009892578125|12.35961627960205|0.032838501036167145|STATIC tankmass 
178.0|3.0|398.95001220703125|10.0009892578125|12.160266876220703|0.12735381722450256|STATIC tankmass 
178.0|3.0|403.70001220703125|10.0009892578125|11.960918426513672|0.12893562018871307|STATIC tankmass 
178.0|3.0|408.29998779296875|10.0009892578125|11.761569023132324|0.13336391746997833|STATIC tankmass 
178.0|3.0|413.0|10.0009892578125|11.661894798278809|0.027326039969921112|STATIC tankmass 
178.0|3.0|421.29998779296875|10.0009892578125|11.362872123718262|0.02488814666867256|STATIC tankmass 
178.0|3.0|422.29998779296875|10.0009892578125|11.26319694519043|0.036710143089294434|STATIC tankmass 
178.0|3.0|426.95001220703125|10.0009892578125|11.063848495483398|0.03327684849500656|STATIC tankmass 
178.0|3.0|431.70001220703125|10.0009892578125|10.864500045776367|0.11054554581642151|STATIC tankmass 
178.0|3.0|439.95001220703125|10.0009892578125|10.66515064239502|0.004832556005567312|STATIC tankmass 
178.0|3.0|440.95001220703125|10.0009892578125|10.565476417541504|0.04176369681954384|STATIC tankmass 
178.0|3.0|445.6000061035156|10.0009892578125|10.366127967834473|0.0010892500868067145|STATIC tankmass 
178.0|3.0|450.29998779296875|10.0009892578125|10.166778564453125|0.026892676949501038|STATIC tankmass 
178.0|3.0|455.0|10.0009892578125|9.867754936218262|0.14584806561470032|STATIC tankmass 
178.0|3.0|459.6499938964844|10.0009892578125|9.768080711364746|0.034074630588293076|STATIC tankmass 
178.0|3.0|467.95001220703125|10.0009892578125|9.4690580368042|0.03582485392689705|STATIC tankmass 
178.0|3.0|469.0|10.0009892578125|9.269708633422852|0.12532305717468262|STATIC tankmass 
178.0|3.0|477.3500061035156|10.0009892578125|9.07036018371582|0.02591267041862011|STATIC tankmass 
178.0|3.0|478.3500061035156|10.0009892578125|8.970685958862305|0.03468770161271095|STATIC tankmass 
178.0|3.0|486.8999938964844|10.0009892578125|8.771336555480957|0.07041503489017487|STATIC tankmass 
178.0|3.0|491.6000061035156|10.0009892578125|8.571988105773926|0.027182290330529213|STATIC tankmass 
178.0|3.0|492.6000061035156|10.0009892578125|8.472312927246094|0.09202210605144501|STATIC tankmass 
178.0|3.0|497.20001220703125|10.0009892578125|8.173290252685547|0.14216221868991852|STATIC tankmass 
178.0|3.0|501.8499755859375|10.0009892578125|8.073616027832031|0.005983305163681507|STATIC tankmass 
178.0|3.0|506.6499938964844|10.0009892578125|7.774592399597168|0.12199671566486359|STATIC tankmass 
178.0|3.0|511.3500061035156|10.0009892578125|7.5752434730529785|0.15238411724567413|STATIC tankmass 
178.0|3.0|516.0|10.0009892578125|7.375894546508789|0.1357017606496811|STATIC tankmass 
178.0|3.0|520.6499633789062|10.0009892578125|7.276219844818115|0.018730413168668747|STATIC tankmass 
178.0|3.0|529.0999755859375|10.0009892578125|6.97719669342041|0.023960866034030914|STATIC tankmass 
178.0|3.0|530.0999755859375|10.0009892578125|6.8775224685668945|0.03886060044169426|STATIC tankmass 
178.0|3.0|534.7999877929688|10.0009892578125|6.678173542022705|0.03467974439263344|STATIC tankmass 
178.0|3.0|543.1000366210938|10.0009892578125|6.379150390625|0.03103908896446228|STATIC tankmass 
178.0|3.0|547.9000244140625|10.0009892578125|6.1798014640808105|0.033029526472091675|STATIC tankmass 
178.0|3.0|552.5999755859375|10.0009892578125|6.080126762390137|0.07027609646320343|STATIC tankmass 
178.0|3.0|557.25|10.0009892578125|5.880777835845947|0.026417002081871033|STATIC tankmass 
178.0|3.0|558.300048828125|10.0009892578125|5.681429386138916|0.18963922560214996|STATIC tankmass 
178.0|3.0|562.8999633789062|10.0009892578125|5.581754684448242|0.04259085655212402|STATIC tankmass 
178.0|3.0|571.2999877929688|10.0009892578125|5.382405757904053|0.010336647741496563|STATIC tankmass 
178.0|3.0|575.9500122070312|10.0009892578125|5.1830573081970215|0.015126456506550312|STATIC tankmass 
178.0|3.0|576.9500122070312|10.0009892578125|5.083382606506348|0.062066059559583664|STATIC tankmass 
178.0|3.0|585.2999877929688|10.0009892578125|4.784359455108643|0.05645330622792244|STATIC tankmass 
178.0|3.0|590.0999755859375|10.0009892578125|4.5850114822387695|0.019284849986433983|STATIC tankmass 
178.0|3.0|591.1500244140625|10.0009892578125|4.38566255569458|0.14570361375808716|STATIC tankmass 
178.0|3.0|595.9500122070312|10.0009892578125|4.186313629150391|0.1373838633298874|STATIC tankmass 
178.0|3.0|604.3500366210938|10.0009892578125|3.986964702606201|0.033618684858083725|STATIC tankmass 
178.0|3.0|605.3500366210938|10.0009892578125|3.8872904777526855|0.032436128705739975|STATIC tankmass 
178.0|3.0|610.0499877929688|10.0009892578125|3.687941551208496|0.036735255271196365|STATIC tankmass 
178.0|3.0|614.7999877929688|10.0009892578125|3.4885926246643066|0.029554374516010284|STATIC tankmass 
178.0|3.0|619.5499877929688|10.0009892578125|3.289243698120117|0.027498707175254822|STATIC tankmass 
178.0|3.0|624.25|10.0009892578125|2.990220546722412|0.13250716030597687|STATIC tankmass 
178.0|3.0|628.8999633789062|10.0009892578125|2.8905460834503174|0.03290083259344101|STATIC tankmass 
178.0|3.0|633.5499877929688|10.0009892578125|2.7908716201782227|0.01306825689971447|STATIC tankmass 
178.0|3.0|638.300048828125|10.0009892578125|2.4918484687805176|0.18495149910449982|STATIC tankmass 
178.0|3.0|646.5999755859375|10.0009892578125|2.292499542236328|0.059164080768823624|STATIC tankmass 
178.0|3.0|647.5999755859375|10.0009892578125|2.1928250789642334|0.002747645601630211|STATIC tankmass 
178.0|3.0|652.300048828125|10.0009892578125|1.8938018083572388|0.12432469427585602|STATIC tankmass 
178.0|3.0|657.0|10.0009892578125|1.6944530010223389|0.1451059877872467|STATIC tankmass 
178.0|3.0|665.2999877929688|10.0009892578125|1.5947785377502441|0.07926303893327713|STATIC tankmass 
178.0|3.0|666.3500366210938|10.0009892578125|1.3954297304153442|0.10621146857738495|STATIC tankmass 
178.0|3.0|674.75|10.0009892578125|1.1960808038711548|0.006057983264327049|STATIC tankmass 
178.0|3.0|679.4500122070312|10.0009892578125|0.9967319965362549|0.058741696178913116|STATIC tankmass 
178.0|3.0|680.5499877929688|10.0009892578125|0.7973831295967102|0.0958622619509697|STATIC tankmass 
178.0|3.0|688.9500122070312|10.0009892578125|0.6977087259292603|0.05741970241069794|STATIC tankmass 
178.0|3.0|689.9500122070312|10.0009892578125|0.5980342626571655|0.03255399316549301|STATIC tankmass 
178.0|3.0|694.75|10.0009892578125|0.2990110218524933|0.1879996657371521|STATIC tankmass 
178.0|2.0|3.64996337890625|10.0009892578125|20.556840896606445|0.06662814319133759|STATIC tankmass 
178.0|2.0|4.64996337890625|10.0009892578125|20.42070198059082|0.20663297176361084|STATIC tankmass 
178.0|2.0|13.09991455078125|10.0009892578125|20.012290954589844|0.1105734184384346|STATIC tankmass 
178.0|2.0|14.09991455078125|10.0009892578125|19.87615203857422|0.07437814027070999|STATIC tankmass 
178.0|2.0|18.89996337890625|10.0009892578125|19.603878021240234|0.04044290632009506|STATIC tankmass 
178.0|2.0|23.64996337890625|10.0009892578125|19.331602096557617|0.1074155792593956|STATIC tankmass 
178.0|2.0|28.39996337890625|10.0009892578125|18.92319107055664|0.21774841845035553|STATIC tankmass 
178.0|2.0|33.199951171875|10.0009892578125|18.787052154541016|0.020590154454112053|STATIC tankmass 
178.0|2.0|38.0|10.0009892578125|18.37864112854004|0.1604534536600113|STATIC tankmass 
178.0|2.0|46.34991455078125|10.0009892578125|18.106365203857422|0.022212756797671318|STATIC tankmass 
178.0|2.0|47.2999267578125|10.0009892578125|17.97022819519043|0.057989444583654404|STATIC tankmass 
178.0|2.0|52.09991455078125|10.0009892578125|17.697954177856445|0.14010129868984222|STATIC tankmass 
178.0|2.0|56.79998779296875|10.0009892578125|17.56181526184082|0.11428601294755936|STATIC tankmass 
178.0|2.0|62.09991455078125|10.0009892578125|17.425678253173828|0.037747159600257874|STATIC tankmass 
178.0|2.0|70.9998779296875|10.0009892578125|17.153404235839844|0.050714027136564255|STATIC tankmass 
178.0|2.0|72.0|10.0009892578125|17.01726531982422|0.1250924915075302|STATIC tankmass 
178.0|2.0|80.39996337890625|10.0009892578125|16.608854293823242|0.09362135082483292|STATIC tankmass 
178.0|2.0|81.39990234375|10.0009892578125|16.472715377807617|0.0028152589220553637|STATIC tankmass 
178.0|2.0|86.0|10.0009892578125|16.336578369140625|0.0356190986931324|STATIC tankmass 
178.0|2.0|90.74993896484375|10.0009892578125|16.064302444458008|0.25973179936408997|STATIC tankmass 
178.0|2.0|99.0499267578125|10.0009892578125|15.928163528442383|0.12355943024158478|STATIC tankmass 
178.0|2.0|100.09991455078125|10.0009892578125|15.65588665008545|0.10927878320217133|STATIC tankmass 
178.0|2.0|108.49993896484375|10.0009892578125|15.383609771728516|0.010768982581794262|STATIC tankmass 
178.0|2.0|109.5499267578125|10.0009892578125|15.247471809387207|0.08672086149454117|STATIC tankmass 
178.0|2.0|114.2999267578125|10.0009892578125|14.975194931030273|0.020799066871404648|STATIC tankmass 
178.0|2.0|122.74993896484375|10.0009892578125|14.566780090332031|0.02983245812356472|STATIC tankmass 
178.0|2.0|123.74993896484375|10.0009892578125|14.430642127990723|0.0580257773399353|STATIC tankmass 
178.0|2.0|132.19989013671875|10.0009892578125|14.022226333618164|0.0484740287065506|STATIC tankmass 
178.0|2.0|133.24993896484375|10.0009892578125|13.886088371276855|0.034336820244789124|STATIC tankmass 
178.0|2.0|137.89996337890625|10.0009892578125|13.613811492919922|0.040769483894109726|STATIC tankmass 
178.0|2.0|146.34991455078125|10.0009892578125|13.20539665222168|0.037249356508255005|STATIC tankmass 
178.0|2.0|147.34991455078125|10.0009892578125|13.069258689880371|0.046216949820518494|STATIC tankmass 
178.0|2.0|155.699951171875|10.0009892578125|12.660842895507812|0.0406467504799366|STATIC tankmass 
178.0|2.0|156.79998779296875|10.0009892578125|12.388566970825195|0.1745695024728775|STATIC tankmass 
178.0|2.0|165.24993896484375|10.0009892578125|12.116290092468262|0.036479827016592026|STATIC tankmass 
178.0|2.0|169.949951171875|10.0009892578125|11.844013214111328|0.03548818826675415|STATIC tankmass 
178.0|2.0|174.79998779296875|10.0009892578125|11.571736335754395|0.04997066780924797|STATIC tankmass 
178.0|2.0|175.8499755859375|10.0009892578125|11.435598373413086|0.03329196572303772|STATIC tankmass 
178.0|2.0|184.2999267578125|10.0009892578125|11.027183532714844|0.033330053091049194|STATIC tankmass 
178.0|2.0|185.34991455078125|10.0009892578125|10.75490665435791|0.18476392328739166|STATIC tankmass 
178.0|2.0|193.74993896484375|10.0009892578125|10.482629776000977|0.04252049699425697|STATIC tankmass 
178.0|2.0|194.74993896484375|10.0009892578125|10.346491813659668|0.042248133569955826|STATIC tankmass 
178.0|2.0|199.5999755859375|10.0009892578125|9.93807601928711|0.17524436116218567|STATIC tankmass 
178.0|2.0|204.2999267578125|10.0009892578125|9.8019380569458|0.04672912135720253|STATIC tankmass 
178.0|2.0|209.09991455078125|10.0009892578125|9.393523216247559|0.17896278202533722|STATIC tankmass 
178.0|2.0|213.949951171875|10.0009892578125|9.121246337890625|0.17190474271774292|STATIC tankmass 
178.0|2.0|222.39996337890625|10.0009892578125|8.848969459533691|0.035828717052936554|STATIC tankmass 
178.0|2.0|223.449951171875|10.0009892578125|8.712831497192383|0.04669392108917236|STATIC tankmass 
178.0|2.0|228.14990234375|10.0009892578125|8.44055461883545|0.045946259051561356|STATIC tankmass 
178.0|2.0|232.89996337890625|10.0009892578125|8.032139778137207|0.17727112770080566|STATIC tankmass 
178.0|2.0|241.449951171875|10.0009892578125|7.759862899780273|0.04432319477200508|STATIC tankmass 
178.0|2.0|246.19989013671875|10.0009892578125|7.487586498260498|0.03826046735048294|STATIC tankmass 
178.0|2.0|250.949951171875|10.0009892578125|7.215311050415039|0.03901214525103569|STATIC tankmass 
178.0|2.0|255.699951171875|10.0009892578125|6.943035125732422|0.04047307372093201|STATIC tankmass 
178.0|2.0|260.49993896484375|10.0009892578125|6.670759201049805|0.041752226650714874|STATIC tankmass 
178.0|2.0|265.34991455078125|10.0009892578125|6.3984832763671875|0.044709522277116776|STATIC tankmass 
178.0|2.0|270.19989013671875|10.0009892578125|6.12620735168457|0.04125242307782173|STATIC tankmass 
178.0|2.0|274.9998779296875|10.0009892578125|5.853931903839111|0.0383714959025383|STATIC tankmass 
178.0|2.0|276.0499267578125|10.0009892578125|5.581655979156494|0.1807030290365219|STATIC tankmass 
178.0|2.0|280.89996337890625|10.0009892578125|5.309380054473877|0.17550280690193176|STATIC tankmass 
178.0|2.0|289.449951171875|10.0009892578125|5.03710412979126|0.0393165685236454|STATIC tankmass 
178.0|2.0|290.49993896484375|10.0009892578125|4.764828681945801|0.1800345480442047|STATIC tankmass 
178.0|2.0|298.949951171875|10.0009892578125|4.492552757263184|0.03663572669029236|STATIC tankmass 
178.0|2.0|300.0|10.0009892578125|4.220276832580566|0.18142706155776978|STATIC tankmass 
178.0|2.0|308.49993896484375|10.0009892578125|3.9480011463165283|0.042166709899902344|STATIC tankmass 
178.0|2.0|313.24993896484375|10.0009892578125|3.675725221633911|0.0382009781897068|STATIC tankmass 
178.0|2.0|314.34991455078125|10.0009892578125|3.403449535369873|0.043432340025901794|STATIC tankmass 
178.0|2.0|322.79998779296875|10.0009892578125|3.1311733722686768|0.03581032156944275|STATIC tankmass 
178.0|2.0|323.8499755859375|10.0009892578125|2.995035171508789|0.046802788972854614|STATIC tankmass 
178.0|2.0|328.49993896484375|10.0009892578125|2.586620807647705|0.18498490750789642|STATIC tankmass 
178.0|2.0|336.99993896484375|10.0009892578125|2.314344644546509|0.04308532923460007|STATIC tankmass 
178.0|2.0|338.09991455078125|10.0009892578125|2.0420684814453125|0.1764037162065506|STATIC tankmass 
178.0|2.0|342.69989013671875|10.0009892578125|1.9059302806854248|0.056674808263778687|STATIC tankmass 
178.0|2.0|351.34991455078125|10.0009892578125|1.7697921991348267|0.013291096314787865|STATIC tankmass 
178.0|2.0|352.45001220703125|10.0009892578125|1.4975159168243408|0.244296133518219|STATIC tankmass 
178.0|2.0|357.20001220703125|10.0009892578125|1.3613778352737427|0.12114956974983215|STATIC tankmass 
178.0|2.0|365.79986572265625|10.0009892578125|0.9529635310173035|0.09187768399715424|STATIC tankmass 
178.0|2.0|366.89996337890625|10.0009892578125|0.6806874871253967|0.13936635851860046|STATIC tankmass 
178.0|2.0|371.64996337890625|10.0009892578125|0.40841144323349|0.20831619203090668|STATIC tankmass 
178.0|2.0|376.39996337890625|10.0009892578125|0.2722734212875366|0.0647038072347641|STATIC tankmass 
178.0|1.0|1.0001220703125|10.0009892578125|20.61553955078125|0.026597825810313225|STATIC tankmass 
178.0|1.0|9.6500244140625|10.0009892578125|20.253864288330078|0.03634706884622574|STATIC tankmass 
178.0|1.0|14.35009765625|10.0009892578125|19.892189025878906|0.10307397693395615|STATIC tankmass 
178.0|1.0|15.4000244140625|10.0009892578125|19.711353302001953|0.05196484550833702|STATIC tankmass 
178.0|1.0|20.2000732421875|10.0009892578125|19.34967803955078|0.039563171565532684|STATIC tankmass 
178.0|1.0|24.9500732421875|10.0009892578125|18.98800277709961|0.06923779100179672|STATIC tankmass 
178.0|1.0|29.8499755859375|10.0009892578125|18.445491790771484|0.22420762479305267|STATIC tankmass 
178.0|1.0|34.5001220703125|10.0009892578125|18.2646541595459|0.045725613832473755|STATIC tankmass 
178.0|1.0|43.0001220703125|10.0009892578125|17.902978897094727|0.0373539961874485|STATIC tankmass 
178.0|1.0|44.050048828125|10.0009892578125|17.72214126586914|0.1516905426979065|STATIC tankmass 
178.0|1.0|52.4500732421875|10.0009892578125|17.179628372192383|0.11466845870018005|STATIC tankmass 
178.0|1.0|57.150146484375|10.0009892578125|16.817955017089844|0.08758058398962021|STATIC tankmass 
178.0|1.0|58.1500244140625|10.0009892578125|16.637117385864258|0.040161795914173126|STATIC tankmass 
178.0|1.0|66.5001220703125|10.0009892578125|16.275442123413086|0.049360617995262146|STATIC tankmass 
178.0|1.0|67.5|10.0009892578125|16.0946044921875|0.15925194323062897|STATIC tankmass 
178.0|1.0|72.25|10.0009892578125|15.913765907287598|0.013738961890339851|STATIC tankmass 
178.0|1.0|76.9500732421875|10.0009892578125|15.55208969116211|0.2398238331079483|STATIC tankmass 
178.0|1.0|81.6500244140625|10.0009892578125|15.371251106262207|0.168870747089386|STATIC tankmass 
178.0|1.0|90.0|10.0009892578125|14.828736305236816|0.1270860880613327|STATIC tankmass 
178.0|1.0|91.0001220703125|10.0009892578125|14.64789867401123|0.018375305458903313|STATIC tankmass 
178.0|1.0|99.449951171875|10.0009892578125|14.10538387298584|0.03750445693731308|STATIC tankmass 
178.0|1.0|104.050048828125|10.0009892578125|13.924545288085938|0.12653449177742004|STATIC tankmass 
178.0|1.0|108.7501220703125|10.0009892578125|13.56286907196045|0.013878414407372475|STATIC tankmass 
178.0|1.0|113.5|10.0009892578125|13.382030487060547|0.1051231101155281|STATIC tankmass 
178.0|1.0|118.1500244140625|10.0009892578125|13.020354270935059|0.008171000517904758|STATIC tankmass 
178.0|1.0|119.150146484375|10.0009892578125|12.839515686035156|0.1072549894452095|STATIC tankmass 
178.0|1.0|127.5|10.0009892578125|12.477839469909668|0.16879495978355408|STATIC tankmass 
178.0|1.0|132.25|10.0009892578125|12.116162300109863|0.015325584448873997|STATIC tankmass 
178.0|1.0|133.150146484375|10.0009892578125|11.935323715209961|0.1464567631483078|STATIC tankmass 
178.0|1.0|141.800048828125|10.0009892578125|11.573647499084473|0.02438664622604847|STATIC tankmass 
178.0|1.0|142.7000732421875|10.0009892578125|11.39280891418457|0.09561635553836823|STATIC tankmass 
178.0|1.0|147.3499755859375|10.0009892578125|11.211970329284668|0.021413085982203484|STATIC tankmass 
178.0|1.0|155.800048828125|10.0009892578125|10.85029411315918|0.07694701105356216|STATIC tankmass 
178.0|1.0|156.800048828125|10.0009892578125|10.669455528259277|0.17704446613788605|STATIC tankmass 
178.0|1.0|161.550048828125|10.0009892578125|10.126940727233887|0.2138603925704956|STATIC tankmass 
178.0|1.0|166.2000732421875|10.0009892578125|9.946102142333984|0.02609315514564514|STATIC tankmass 
178.0|1.0|174.7000732421875|10.0009892578125|9.403587341308594|0.02870306186378002|STATIC tankmass 
178.0|1.0|175.699951171875|10.0009892578125|9.222748756408691|0.08207133412361145|STATIC tankmass 
178.0|1.0|184.2000732421875|10.0009892578125|8.861072540283203|0.00986538827419281|STATIC tankmass 
