route_num|point|simTime|tankMass|RHO|target_rho|log 
108.0|11.0|-610.4000244140625|10.0009892578125|9.672748565673828|0.08822070807218552|Negative Simtime 
108.0|11.0|-607.4000244140625|10.0009892578125|9.918187141418457|0.11771094799041748|Negative Simtime 
108.0|11.0|-604.4000244140625|10.0009892578125|10.163644790649414|0.11215629428625107|Negative Simtime 
108.0|11.0|-601.25|10.0009892578125|10.327293395996094|0.08350168913602829|Negative Simtime 
108.0|11.0|-598.1500244140625|10.0009892578125|10.490949630737305|0.09118562936782837|Negative Simtime 
108.0|11.0|-595.050048828125|10.0009892578125|10.65461254119873|0.08793945610523224|Negative Simtime 
108.0|11.0|-591.8499755859375|10.0009892578125|10.818283081054688|0.08699696511030197|Negative Simtime 
108.0|11.0|-588.6500244140625|10.0009892578125|10.981959342956543|0.08801376074552536|Negative Simtime 
108.0|11.0|-585.4500122070312|10.0009892578125|11.145642280578613|0.0884704515337944|Negative Simtime 
108.0|11.0|-582.25|10.0009892578125|11.309330940246582|0.08786767721176147|Negative Simtime 
108.0|11.0|-579.0999755859375|10.0009892578125|11.47302532196045|0.0881270095705986|Negative Simtime 
108.0|11.0|-576.0|10.0009892578125|11.636725425720215|0.0884237140417099|Negative Simtime 
108.0|11.0|-572.8499755859375|10.0009892578125|11.800431251525879|0.08790166676044464|Negative Simtime 
108.0|11.0|-569.6500244140625|10.0009892578125|11.964140892028809|0.08781107515096664|Negative Simtime 
108.0|11.0|-566.4000244140625|10.0009892578125|12.127856254577637|0.08767672628164291|Negative Simtime 
108.0|11.0|-563.25|10.0009892578125|12.29157543182373|0.08833041787147522|Negative Simtime 
108.0|11.0|-560.050048828125|10.0009892578125|12.455300331115723|0.08458035439252853|Negative Simtime 
108.0|11.0|-557.0|10.0009892578125|12.619028091430664|0.09194695949554443|Negative Simtime 
108.0|11.0|-553.7999877929688|10.0009892578125|12.782760620117188|0.08739088475704193|Negative Simtime 
108.0|11.0|-550.5999755859375|10.0009892578125|12.946497917175293|0.08792414516210556|Negative Simtime 
108.0|11.0|-547.5999755859375|10.0009892578125|13.110238075256348|0.08935660123825073|Negative Simtime 
108.0|11.0|-544.4500122070312|10.0009892578125|13.273982048034668|0.08740932494401932|Negative Simtime 
108.0|11.0|-541.25|10.0009892578125|13.437728881835938|0.08777376264333725|Negative Simtime 
108.0|11.0|-538.050048828125|10.0009892578125|13.601480484008789|0.0891101211309433|Negative Simtime 
108.0|11.0|-534.75|10.0009892578125|13.76523494720459|0.08725247532129288|Negative Simtime 
108.0|11.0|-531.5999755859375|10.0009892578125|13.92899227142334|0.08521754294633865|Negative Simtime 
108.0|11.0|-528.550048828125|10.0009892578125|14.092753410339355|0.08855494856834412|Negative Simtime 
108.0|11.0|-525.4000244140625|10.0009892578125|14.25651741027832|0.08754049241542816|Negative Simtime 
108.0|11.0|-522.3499755859375|10.0009892578125|14.420284271240234|0.08876515924930573|Negative Simtime 
108.0|11.0|-519.25|10.0009892578125|14.584053993225098|0.08506975322961807|Negative Simtime 
108.0|11.0|-516.050048828125|10.0009892578125|14.74782657623291|0.0874846875667572|Negative Simtime 
108.0|11.0|-513.050048828125|10.0009892578125|14.911601066589355|0.09036233276128769|Negative Simtime 
108.0|11.0|-510.8500061035156|10.0009892578125|15.07537841796875|0.148447185754776|Negative Simtime 
108.0|11.0|-510.8500061035156|10.0009892578125|15.07537841796875|0.148447185754776|TARGET out of control and lost the WAYPOINT 
108.0|11.0|-510.8500061035156|10.0009892578125|15.07537841796875|0.148447185754776|Negative Simtime 
108.0|11.0|-510.8500061035156|10.0009892578125|15.07537841796875|0.148447185754776|TARGET out of control and lost the WAYPOINT 
108.0|10.0|-306.1999816894531|10.0009892578125|1.3859293460845947|0.021419983357191086|Negative Simtime 
108.0|10.0|-302.39996337890625|10.0009892578125|1.3293607234954834|0.03211093321442604|Negative Simtime 
108.0|10.0|-299.3499755859375|10.0009892578125|1.2727922201156616|0.029692696407437325|Negative Simtime 
108.0|10.0|-296.3499755859375|10.0009892578125|1.2162237167358398|0.029321230947971344|Negative Simtime 
108.0|10.0|-293.3499755859375|10.0009892578125|1.1596550941467285|0.03111433796584606|Negative Simtime 
108.0|10.0|-290.3499755859375|10.0009892578125|1.1030865907669067|0.030488844960927963|Negative Simtime 
108.0|10.0|-287.2999572753906|10.0009892578125|1.046518087387085|0.03112323023378849|Negative Simtime 
108.0|10.0|-284.1999816894531|10.0009892578125|0.9899494647979736|0.031289465725421906|Negative Simtime 
108.0|10.0|-281.0999755859375|10.0009892578125|0.9333809018135071|0.030574295669794083|Negative Simtime 
108.0|10.0|-278.0499572753906|10.0009892578125|0.8768123388290405|0.03167687729001045|Negative Simtime 
108.0|10.0|-274.9999694824219|10.0009892578125|0.820243775844574|0.03149579092860222|Negative Simtime 
108.0|10.0|-271.9499816894531|10.0009892578125|0.7636752128601074|0.031579166650772095|Negative Simtime 
108.0|10.0|-268.7499694824219|10.0009892578125|0.7071065902709961|0.03126992657780647|Negative Simtime 
108.0|10.0|-265.5999755859375|10.0009892578125|0.6505381464958191|0.031770460307598114|Negative Simtime 
108.0|10.0|-262.39996337890625|10.0009892578125|0.5939696431159973|0.031400229781866074|Negative Simtime 
108.0|10.0|-259.2499694824219|10.0009892578125|0.5374011397361755|0.031572528183460236|Negative Simtime 
108.0|10.0|-256.0999755859375|10.0009892578125|0.48083266615867615|0.031492192298173904|Negative Simtime 
108.0|10.0|-252.94996643066406|10.0009892578125|0.42426416277885437|0.03044756129384041|Negative Simtime 
108.0|10.0|-249.64996337890625|10.0009892578125|0.367695689201355|0.031177857890725136|Negative Simtime 
108.0|10.0|-246.39996337890625|10.0009892578125|0.3111271858215332|0.03165565803647041|Negative Simtime 
108.0|10.0|-243.14996337890625|10.0009892578125|0.2545587122440338|0.03138754516839981|Negative Simtime 
108.0|10.0|-240.0499725341797|10.0009892578125|0.19799020886421204|0.03169871121644974|Negative Simtime 
108.0|10.0|-236.94996643066406|10.0009892578125|0.14142172038555145|0.03138716518878937|Negative Simtime 
109.0|10.0|0.0|10.0009892578125|2.2360680103302|2.1016857624053955|DRONE out of control and lost the TARGET 
109.0|10.0|0.0|10.0009892578125|2.2360680103302|2.1016857624053955|DRONE out of control and lost the TARGET 
109.0|10.0|0.0|10.0009892578125|2.2360680103302|2.1016857624053955|DRONE out of control and lost the TARGET 
109.0|9.0|-5.5|10.0009892578125|1.948051929473877|0.03828480839729309|Negative Simtime 
109.0|9.0|-2.4499998092651367|10.0009892578125|1.896103858947754|0.029516832903027534|Negative Simtime 
110.0|10.0|0.0|10.0009892578125|1.0432497262954712|2.1772358417510986|DRONE out of control and lost the TARGET 
110.0|10.0|0.0|10.0009892578125|1.0432497262954712|2.1772358417510986|DRONE out of control and lost the TARGET 
110.0|10.0|0.0|10.0009892578125|1.0432497262954712|2.1772358417510986|DRONE out of control and lost the TARGET 
110.0|9.0|-6.100000381469727|10.0009892578125|1.934426188468933|0.03137259557843208|Negative Simtime 
110.0|9.0|-2.8500003814697266|10.0009892578125|1.8688524961471558|0.03434981405735016|Negative Simtime 
111.0|10.0|-818.1500244140625|10.0009892578125|0.9776170253753662|0.04129354655742645|Negative Simtime 
111.0|10.0|-815.0|10.0009892578125|0.9390011429786682|0.06353966146707535|Negative Simtime 
111.0|10.0|-811.7999877929688|10.0009892578125|0.9094330668449402|0.04698335751891136|Negative Simtime 
111.0|10.0|-808.5499877929688|10.0009892578125|0.8898152709007263|0.05023907497525215|Negative Simtime 
111.0|10.0|-805.4000244140625|10.0009892578125|0.8808127641677856|0.055220793932676315|Negative Simtime 
111.0|10.0|-802.0499877929688|10.0009892578125|0.8827504515647888|0.05395473167300224|Negative Simtime 
111.0|10.0|-798.8500366210938|10.0009892578125|0.8955572843551636|0.05562558397650719|Negative Simtime 
111.0|10.0|-795.5499877929688|10.0009892578125|0.9187788367271423|0.05508286505937576|Negative Simtime 
111.0|10.0|-792.5499877929688|10.0009892578125|0.9516530632972717|0.05722105875611305|Negative Simtime 
111.0|10.0|-789.4500122070312|10.0009892578125|0.9932218790054321|0.05544164776802063|Negative Simtime 
111.0|10.0|-786.2000122070312|10.0009892578125|1.0424457788467407|0.05521680787205696|Negative Simtime 
111.0|10.0|-783.0499877929688|10.0009892578125|1.0982959270477295|0.05692785605788231|Negative Simtime 
111.0|10.0|-779.9500122070312|10.0009892578125|1.1598155498504639|0.05423496663570404|Negative Simtime 
111.0|10.0|-776.75|10.0009892578125|1.2261515855789185|0.055086322128772736|Negative Simtime 
111.0|10.0|-773.6500244140625|10.0009892578125|1.2965649366378784|0.05676401033997536|Negative Simtime 
111.0|10.0|-770.5|10.0009892578125|1.370427131652832|0.05568608641624451|Negative Simtime 
111.0|10.0|-767.4500122070312|10.0009892578125|1.447210431098938|0.056358300149440765|Negative Simtime 
111.0|10.0|-764.25|10.0009892578125|1.5264739990234375|0.05518648028373718|Negative Simtime 
111.0|10.0|-761.1000366210938|10.0009892578125|1.6078510284423828|0.056541260331869125|Negative Simtime 
111.0|10.0|-758.0499877929688|10.0009892578125|1.6910364627838135|0.05660564824938774|Negative Simtime 
111.0|10.0|-755.0|10.0009892578125|1.7757761478424072|0.05556764826178551|Negative Simtime 
111.0|10.0|-751.7999877929688|10.0009892578125|1.8618578910827637|0.05524174124002457|Negative Simtime 
111.0|10.0|-748.6000366210938|10.0009892578125|1.9491039514541626|0.05660512298345566|Negative Simtime 
111.0|10.0|-745.5499877929688|10.0009892578125|2.0373644828796387|0.05690646916627884|Negative Simtime 
111.0|10.0|-742.5499877929688|10.0009892578125|2.1265134811401367|0.055720243602991104|Negative Simtime 
111.0|10.0|-739.5499877929688|10.0009892578125|2.2164437770843506|0.05568213388323784|Negative Simtime 
111.0|10.0|-736.2999877929688|10.0009892578125|2.3070638179779053|0.05511510744690895|Negative Simtime 
111.0|10.0|-732.7999877929688|10.0009892578125|2.3982954025268555|0.054544709622859955|Negative Simtime 
111.0|10.0|-729.4000244140625|10.0009892578125|2.4900715351104736|0.05724828690290451|Negative Simtime 
111.0|10.0|-726.2000122070312|10.0009892578125|2.58233380317688|0.05480538681149483|Negative Simtime 
111.0|10.0|-722.8500366210938|10.0009892578125|2.675032377243042|0.0551116056740284|Negative Simtime 
111.0|10.0|-719.6000366210938|10.0009892578125|2.768122911453247|0.05469134822487831|Negative Simtime 
111.0|10.0|-716.2000122070312|10.0009892578125|2.861567497253418|0.055192235857248306|Negative Simtime 
111.0|10.0|-712.9000244140625|10.0009892578125|2.9553325176239014|0.056424543261528015|Negative Simtime 
111.0|10.0|-709.6000366210938|10.0009892578125|3.0493881702423096|0.05564359575510025|Negative Simtime 
111.0|10.0|-706.3500366210938|10.0009892578125|3.1437087059020996|0.05407600477337837|Negative Simtime 
111.0|10.0|-703.2000122070312|10.0009892578125|3.2382707595825195|0.05615478381514549|Negative Simtime 
111.0|10.0|-699.9000244140625|10.0009892578125|3.3330538272857666|0.05492337793111801|Negative Simtime 
111.0|10.0|-696.7000122070312|10.0009892578125|3.428039789199829|0.056584179401397705|Negative Simtime 
111.0|10.0|-693.550048828125|10.0009892578125|3.523211717605591|0.05600382015109062|Negative Simtime 
111.0|10.0|-690.300048828125|10.0009892578125|3.6185555458068848|0.05506668612360954|Negative Simtime 
111.0|10.0|-687.25|10.0009892578125|3.714057445526123|0.057113759219646454|Negative Simtime 
111.0|10.0|-684.1500244140625|10.0009892578125|3.809705972671509|0.05534623563289642|Negative Simtime 
111.0|10.0|-680.8499755859375|10.0009892578125|3.9054903984069824|0.05492901802062988|Negative Simtime 
111.0|10.0|-677.4500122070312|10.0009892578125|4.001400470733643|0.05641466751694679|Negative Simtime 
111.0|10.0|-674.050048828125|10.0009892578125|4.097427845001221|0.056221529841423035|Negative Simtime 
111.0|10.0|-670.75|10.0009892578125|4.193564414978027|0.05598393455147743|Negative Simtime 
111.0|10.0|-667.5999755859375|10.0009892578125|4.289802074432373|0.05612692981958389|Negative Simtime 
111.0|10.0|-664.3499755859375|10.0009892578125|4.386135101318359|0.05494292452931404|Negative Simtime 
111.0|10.0|-661.0|10.0009892578125|4.4825568199157715|0.05569611117243767|Negative Simtime 
111.0|10.0|-657.9000244140625|10.0009892578125|4.579061985015869|0.055566757917404175|Negative Simtime 
111.0|10.0|-654.800048828125|10.0009892578125|4.675644874572754|0.05515080690383911|Negative Simtime 
111.0|10.0|-651.7000122070312|10.0009892578125|4.77230167388916|0.05543675273656845|Negative Simtime 
111.0|10.0|-648.5|10.0009892578125|4.869027137756348|0.05399814620614052|Negative Simtime 
111.0|10.0|-645.25|10.0009892578125|4.965817451477051|0.054304078221321106|Negative Simtime 
111.0|10.0|-642.050048828125|10.0009892578125|5.062669277191162|0.054485175758600235|Negative Simtime 
111.0|10.0|-638.9000244140625|10.0009892578125|5.159579277038574|0.055931322276592255|Negative Simtime 
111.0|10.0|-635.800048828125|10.0009892578125|5.2565436363220215|0.05591173470020294|Negative Simtime 
111.0|10.0|-632.5|10.0009892578125|5.353559494018555|0.05580462887883186|Negative Simtime 
111.0|10.0|-629.300048828125|10.0009892578125|5.450623989105225|0.05699384957551956|Negative Simtime 
111.0|10.0|-626.1500244140625|10.0009892578125|5.547735214233398|0.055798958986997604|Negative Simtime 
111.0|10.0|-623.0999755859375|10.0009892578125|5.644890308380127|0.055966995656490326|Negative Simtime 
111.0|10.0|-620.050048828125|10.0009892578125|5.742087364196777|0.05574067682027817|Negative Simtime 
111.0|10.0|-616.9000244140625|10.0009892578125|5.8393235206604|0.053701236844062805|Negative Simtime 
111.0|10.0|-613.7000122070312|10.0009892578125|5.93659782409668|0.05433456227183342|Negative Simtime 
111.0|10.0|-610.5999755859375|10.0009892578125|6.033907413482666|0.05665009096264839|Negative Simtime 
111.0|10.0|-607.5|10.0009892578125|6.131251811981201|0.05563069507479668|Negative Simtime 
111.0|10.0|-604.300048828125|10.0009892578125|6.228628158569336|0.05534116551280022|Negative Simtime 
111.0|10.0|-601.0|10.0009892578125|6.326035976409912|0.05595764145255089|Negative Simtime 
111.0|10.0|-597.800048828125|10.0009892578125|6.423473358154297|0.05665402114391327|Negative Simtime 
111.0|10.0|-594.7000122070312|10.0009892578125|6.520938873291016|0.056849539279937744|Negative Simtime 
111.0|10.0|-591.4500122070312|10.0009892578125|6.618431568145752|0.053213849663734436|Negative Simtime 
111.0|10.0|-588.2000122070312|10.0009892578125|6.715950012207031|0.0561014786362648|Negative Simtime 
111.0|10.0|-584.9000244140625|10.0009892578125|6.813493251800537|0.05589411407709122|Negative Simtime 
111.0|10.0|-581.550048828125|10.0009892578125|6.911060333251953|0.05396664887666702|Negative Simtime 
111.0|10.0|-578.3499755859375|10.0009892578125|7.008649826049805|0.05476131662726402|Negative Simtime 
111.0|10.0|-574.9000244140625|10.0009892578125|7.106261730194092|0.05377117171883583|Negative Simtime 
111.0|10.0|-571.800048828125|10.0009892578125|7.203894138336182|0.057630375027656555|Negative Simtime 
111.0|10.0|-568.7000122070312|10.0009892578125|7.301546573638916|0.053637389093637466|Negative Simtime 
111.0|10.0|-565.5|10.0009892578125|7.3992180824279785|0.05474403500556946|Negative Simtime 
111.0|10.0|-562.3500366210938|10.0009892578125|7.496908664703369|0.056528039276599884|Negative Simtime 
111.0|10.0|-559.1500244140625|10.0009892578125|7.594616413116455|0.05568759888410568|Negative Simtime 
111.0|10.0|-555.9000244140625|10.0009892578125|7.6923418045043945|0.0555473193526268|Negative Simtime 
111.0|10.0|-552.5999755859375|10.0009892578125|7.790083408355713|0.05587683618068695|Negative Simtime 
111.0|10.0|-549.4000244140625|10.0009892578125|7.887840747833252|0.05639057978987694|Negative Simtime 
111.0|10.0|-546.3500366210938|10.0009892578125|7.985613822937012|0.05625211447477341|Negative Simtime 
111.0|10.0|-543.2000122070312|10.0009892578125|8.08340072631836|0.054831814020872116|Negative Simtime 
111.0|10.0|-540.0999755859375|10.0009892578125|8.18120288848877|0.0562761016190052|Negative Simtime 
111.0|10.0|-537.0999755859375|10.0009892578125|8.27901840209961|0.056598782539367676|Negative Simtime 
111.0|10.0|-534.0|10.0009892578125|8.376846313476562|0.05502182990312576|Negative Simtime 
111.0|10.0|-530.9000244140625|10.0009892578125|8.474687576293945|0.056064680218696594|Negative Simtime 
111.0|10.0|-527.7000122070312|10.0009892578125|8.572541236877441|0.054054319858551025|Negative Simtime 
111.0|10.0|-524.4000244140625|10.0009892578125|8.670406341552734|0.055717844516038895|Negative Simtime 
111.0|10.0|-521.300048828125|10.0009892578125|8.76828384399414|0.05708706006407738|Negative Simtime 
111.0|10.0|-518.2000122070312|10.0009892578125|8.866171836853027|0.05541599541902542|Negative Simtime 
111.0|10.0|-515.1500244140625|10.0009892578125|8.964070320129395|0.05579092353582382|Negative Simtime 
111.0|10.0|-512.0999755859375|10.0009892578125|9.061980247497559|0.05418524518609047|Negative Simtime 
111.0|10.0|-509.0|10.0009892578125|9.159899711608887|0.05567161366343498|Negative Simtime 
111.0|10.0|-505.9500427246094|10.0009892578125|9.257828712463379|0.05630466341972351|Negative Simtime 
111.0|10.0|-502.8500061035156|10.0009892578125|9.355767250061035|0.053892944008111954|Negative Simtime 
111.0|10.0|-499.7500305175781|10.0009892578125|9.453714370727539|0.05596804991364479|Negative Simtime 
111.0|10.0|-496.6499938964844|10.0009892578125|9.551671028137207|0.05604643374681473|Negative Simtime 
111.0|10.0|-493.5500183105469|10.0009892578125|9.649636268615723|0.05592206120491028|Negative Simtime 
111.0|10.0|-490.5|10.0009892578125|9.747610092163086|0.0569881945848465|Negative Simtime 
111.0|10.0|-487.35003662109375|10.0009892578125|9.84559154510498|0.05374336242675781|Negative Simtime 
111.0|10.0|-484.3000183105469|10.0009892578125|9.943581581115723|0.056397296488285065|Negative Simtime 
111.0|10.0|-481.3000183105469|10.0009892578125|10.04157829284668|0.05617398023605347|Negative Simtime 
111.0|10.0|-478.1000061035156|10.0009892578125|10.139582633972168|0.05305240675806999|Negative Simtime 
111.0|10.0|-474.8500061035156|10.0009892578125|10.237594604492188|0.05626623332500458|Negative Simtime 
111.0|10.0|-471.8000183105469|10.0009892578125|10.335613250732422|0.055446963757276535|Negative Simtime 
111.0|10.0|-468.70001220703125|10.0009892578125|10.433638572692871|0.05499366670846939|Negative Simtime 
111.0|10.0|-465.4499816894531|10.0009892578125|10.531670570373535|0.05508650466799736|Negative Simtime 
111.0|10.0|-462.20001220703125|10.0009892578125|10.629709243774414|0.056553129106760025|Negative Simtime 
111.0|10.0|-458.9500427246094|10.0009892578125|10.727754592895508|0.05413364991545677|Negative Simtime 
111.0|10.0|-455.8500061035156|10.0009892578125|10.825804710388184|0.056240472942590714|Negative Simtime 
111.0|10.0|-452.5500183105469|10.0009892578125|10.923861503601074|0.05462075397372246|Negative Simtime 
111.0|10.0|-449.35003662109375|10.0009892578125|11.021924018859863|0.05661380663514137|Negative Simtime 
111.0|10.0|-446.1000061035156|10.0009892578125|11.11999225616455|0.055529672652482986|Negative Simtime 
111.0|10.0|-443.04998779296875|10.0009892578125|11.218066215515137|0.05654745176434517|Negative Simtime 
111.0|10.0|-439.8000183105469|10.0009892578125|11.316144943237305|0.05451338738203049|Negative Simtime 
111.0|10.0|-436.6499938964844|10.0009892578125|11.414228439331055|0.05654324218630791|Negative Simtime 
111.0|10.0|-433.3000183105469|10.0009892578125|11.512317657470703|0.053386140614748|Negative Simtime 
111.0|10.0|-430.0|10.0009892578125|11.610411643981934|0.05450848489999771|Negative Simtime 
111.0|10.0|-426.70001220703125|10.0009892578125|11.708510398864746|0.054021816700696945|Negative Simtime 
111.0|10.0|-423.4499816894531|10.0009892578125|11.80661392211914|0.05418756604194641|Negative Simtime 
111.0|10.0|-420.25|10.0009892578125|11.904722213745117|0.05523568391799927|Negative Simtime 
111.0|10.0|-417.1500244140625|10.0009892578125|12.00283432006836|0.05643809214234352|Negative Simtime 
111.0|10.0|-414.0|10.0009892578125|12.100951194763184|0.05346914380788803|Negative Simtime 
111.0|10.0|-410.9500427246094|10.0009892578125|12.19907283782959|0.05614553019404411|Negative Simtime 
111.0|10.0|-407.9000244140625|10.0009892578125|12.297198295593262|0.055747807025909424|Negative Simtime 
111.0|10.0|-404.70001220703125|10.0009892578125|12.395326614379883|0.05503341928124428|Negative Simtime 
111.0|10.0|-401.35003662109375|10.0009892578125|12.493460655212402|0.05573704466223717|Negative Simtime 
111.0|10.0|-398.1500244140625|10.0009892578125|12.591597557067871|0.05689803138375282|Negative Simtime 
111.0|10.0|-395.0|10.0009892578125|12.689738273620605|0.05375922471284866|Negative Simtime 
111.0|10.0|-391.7500305175781|10.0009892578125|12.787882804870605|0.05494092032313347|Negative Simtime 
111.0|10.0|-388.35003662109375|10.0009892578125|12.886030197143555|0.055625975131988525|Negative Simtime 
111.0|10.0|-385.1000061035156|10.0009892578125|12.98418140411377|0.05671955272555351|Negative Simtime 
111.0|10.0|-381.9000244140625|10.0009892578125|13.08233642578125|0.05366421863436699|Negative Simtime 
111.0|10.0|-378.6499938964844|10.0009892578125|13.180495262145996|0.05509249120950699|Negative Simtime 
111.0|10.0|-375.6000061035156|10.0009892578125|13.278656959533691|0.05687402933835983|Negative Simtime 
111.0|10.0|-372.5500183105469|10.0009892578125|13.376821517944336|0.05538780614733696|Negative Simtime 
111.0|10.0|-369.5|10.0009892578125|13.47498893737793|0.05540187284350395|Negative Simtime 
111.0|10.0|-366.4000244140625|10.0009892578125|13.573160171508789|0.05398585647344589|Negative Simtime 
111.0|10.0|-363.20001220703125|10.0009892578125|13.671334266662598|0.05386601760983467|Negative Simtime 
111.0|10.0|-359.8500061035156|10.0009892578125|13.769511222839355|0.05621225759387016|Negative Simtime 
111.0|10.0|-356.70001220703125|10.0009892578125|13.867691040039062|0.05744151026010513|Negative Simtime 
111.0|10.0|-353.6499938964844|10.0009892578125|13.965873718261719|0.05380869284272194|Negative Simtime 
111.0|10.0|-350.5500183105469|10.0009892578125|14.064059257507324|0.0548754557967186|Negative Simtime 
111.0|10.0|-347.3000183105469|10.0009892578125|14.162246704101562|0.055431000888347626|Negative Simtime 
111.0|10.0|-344.20001220703125|10.0009892578125|14.260437965393066|0.05701058357954025|Negative Simtime 
111.0|10.0|-341.1000061035156|10.0009892578125|14.358631134033203|0.05544084310531616|Negative Simtime 
111.0|10.0|-337.9500427246094|10.0009892578125|14.456826210021973|0.055220216512680054|Negative Simtime 
111.0|10.0|-334.7500305175781|10.0009892578125|14.555025100708008|0.05586228147149086|Negative Simtime 
111.0|10.0|-331.6000061035156|10.0009892578125|14.653225898742676|0.056216731667518616|Negative Simtime 
111.0|10.0|-328.4000244140625|10.0009892578125|14.751428604125977|0.057082563638687134|Negative Simtime 
111.0|10.0|-325.25|10.0009892578125|14.849634170532227|0.05599518492817879|Negative Simtime 
111.0|10.0|-322.04998779296875|10.0009892578125|14.94784164428711|0.055516961961984634|Negative Simtime 
111.0|10.0|-319.6500244140625|10.0009892578125|15.046051979064941|0.08493591099977493|Negative Simtime 
111.0|10.0|-319.6500244140625|10.0009892578125|15.046051979064941|0.08493591099977493|TARGET out of control and lost the WAYPOINT 
111.0|10.0|-319.6500244140625|10.0009892578125|15.046051979064941|0.08493591099977493|Negative Simtime 
111.0|10.0|-319.6500244140625|10.0009892578125|15.046051979064941|0.08493591099977493|TARGET out of control and lost the WAYPOINT 
111.0|9.0|-504.5500183105469|10.0009892578125|1.9428571462631226|0.03159688040614128|Negative Simtime 
111.0|9.0|-500.75|10.0009892578125|1.8857142925262451|0.029386796057224274|Negative Simtime 
111.0|9.0|-497.45001220703125|10.0009892578125|1.8285714387893677|0.028949245810508728|Negative Simtime 
111.0|9.0|-494.25|10.0009892578125|1.7714285850524902|0.030268609523773193|Negative Simtime 
111.0|9.0|-491.0500183105469|10.0009892578125|1.7142857313156128|0.029195725917816162|Negative Simtime 
111.0|9.0|-487.8000183105469|10.0009892578125|1.6571428775787354|0.030180037021636963|Negative Simtime 
111.0|9.0|-484.70001220703125|10.0009892578125|1.600000023841858|0.030484795570373535|Negative Simtime 
111.0|9.0|-481.5500183105469|10.0009892578125|1.5428571701049805|0.03040340542793274|Negative Simtime 
111.0|9.0|-478.4000244140625|10.0009892578125|1.4857141971588135|0.030398190021514893|Negative Simtime 
111.0|9.0|-475.0|10.0009892578125|1.4285714626312256|0.028837502002716064|Negative Simtime 
111.0|9.0|-471.8500061035156|10.0009892578125|1.3714284896850586|0.030350565910339355|Negative Simtime 
111.0|9.0|-468.75|10.0009892578125|1.3142857551574707|0.029405832290649414|Negative Simtime 
111.0|9.0|-465.6500244140625|10.0009892578125|1.2571427822113037|0.03085416555404663|Negative Simtime 
111.0|9.0|-462.5500183105469|10.0009892578125|1.2000000476837158|0.03055131435394287|Negative Simtime 
111.0|9.0|-459.45001220703125|10.0009892578125|1.1428570747375488|0.03052043914794922|Negative Simtime 
111.0|9.0|-456.3000183105469|10.0009892578125|1.085714340209961|0.030406832695007324|Negative Simtime 
111.0|9.0|-453.20001220703125|10.0009892578125|1.028571367263794|0.030507445335388184|Negative Simtime 
111.0|9.0|-450.1000061035156|10.0009892578125|0.9714285135269165|0.03051924705505371|Negative Simtime 
111.0|9.0|-447.0|10.0009892578125|0.9142855405807495|0.03051435947418213|Negative Simtime 
111.0|9.0|-443.8500061035156|10.0009892578125|0.8571425676345825|0.030406832695007324|Negative Simtime 
111.0|9.0|-440.6000061035156|10.0009892578125|0.7999995946884155|0.030190706253051758|Negative Simtime 
111.0|9.0|-437.3000183105469|10.0009892578125|0.7428566217422485|0.030075669288635254|Negative Simtime 
111.0|9.0|-434.0500183105469|10.0009892578125|0.6857136487960815|0.030162572860717773|Negative Simtime 
111.0|9.0|-430.9000244140625|10.0009892578125|0.6285706758499146|0.030373811721801758|Negative Simtime 
111.0|9.0|-427.70001220703125|10.0009892578125|0.5714277029037476|0.030289411544799805|Negative Simtime 
111.0|9.0|-424.3500061035156|10.0009892578125|0.5142847299575806|0.028913259506225586|Negative Simtime 
111.0|9.0|-420.95001220703125|10.0009892578125|0.4571417570114136|0.029876232147216797|Negative Simtime 
111.0|9.0|-417.70001220703125|10.0009892578125|0.3999987840652466|0.0301436185836792|Negative Simtime 
111.0|9.0|-414.5|10.0009892578125|0.3428558111190796|0.03026890754699707|Negative Simtime 
111.0|9.0|-411.3500061035156|10.0009892578125|0.2857128381729126|0.030384063720703125|Negative Simtime 
111.0|9.0|-408.0500183105469|10.0009892578125|0.2285698652267456|0.029012560844421387|Negative Simtime 
111.0|9.0|-404.75|10.0009892578125|0.1714268922805786|0.028986692428588867|Negative Simtime 
111.0|9.0|-401.4000244140625|10.0009892578125|0.11428391933441162|0.029970169067382812|Negative Simtime 
112.0|11.0|0.0|10.0009892578125|2.1975250244140625|2.150509834289551|DRONE out of control and lost the TARGET 
112.0|11.0|0.0|10.0009892578125|2.1975250244140625|2.150509834289551|DRONE out of control and lost the TARGET 
112.0|11.0|0.0|10.0009892578125|2.1975250244140625|2.150509834289551|DRONE out of control and lost the TARGET 
112.0|10.0|-4.449999809265137|10.0009892578125|2.1787328720092773|0.030932381749153137|Negative Simtime 
112.0|10.0|-1.25|10.0009892578125|2.1213977336883545|0.030363885685801506|Negative Simtime 
113.0|10.0|-757.4000244140625|10.0009892578125|2.7791836261749268|0.03029712475836277|Negative Simtime 
113.0|10.0|-754.1000366210938|10.0009892578125|2.72994065284729|0.02598775550723076|Negative Simtime 
113.0|10.0|-750.8500366210938|10.0009892578125|2.6806979179382324|0.024778028950095177|Negative Simtime 
113.0|10.0|-747.6000366210938|10.0009892578125|2.631455898284912|0.02624572440981865|Negative Simtime 
113.0|10.0|-744.4500122070312|10.0009892578125|2.582214117050171|0.02744254656136036|Negative Simtime 
113.0|10.0|-741.0499877929688|10.0009892578125|2.532972812652588|0.025475608184933662|Negative Simtime 
