route_num|point|simTime|tankMass|RHO|target_rho|log 
109.0|3.0|58.0999755859375|10.0009892578125|1.7383434772491455|0.10737104713916779|STATIC tankmass 
109.0|3.0|61.64996337890625|10.0009892578125|1.5451942682266235|0.10556535422801971|STATIC tankmass 
109.0|3.0|65.050048828125|10.0009892578125|1.3520451784133911|0.10712823271751404|STATIC tankmass 
109.0|3.0|68.6500244140625|10.0009892578125|1.1588958501815796|0.10350172221660614|STATIC tankmass 
109.0|3.0|72.0499267578125|10.0009892578125|0.9657467007637024|0.10769377648830414|STATIC tankmass 
109.0|3.0|75.64996337890625|10.0009892578125|0.7725974917411804|0.10180455446243286|STATIC tankmass 
109.0|3.0|79.050048828125|10.0009892578125|0.5794483423233032|0.10684583336114883|STATIC tankmass 
109.0|3.0|82.5|10.0009892578125|0.38629913330078125|0.10585839301347733|STATIC tankmass 
109.0|3.0|85.95001220703125|10.0009892578125|0.19314993917942047|0.10592110455036163|STATIC tankmass 
109.0|1.0|1.95001220703125|10.0009892578125|0.9022024869918823|0.019452525302767754|STATIC tankmass 
109.0|1.0|5.3499755859375|10.0009892578125|0.8559355735778809|0.039993416517972946|STATIC tankmass 
109.0|1.0|8.949951171875|10.0009892578125|0.8096686601638794|0.004673072136938572|STATIC tankmass 
109.0|1.0|12.45001220703125|10.0009892578125|0.7634017467498779|0.01933952048420906|STATIC tankmass 
109.0|1.0|15.95001220703125|10.0009892578125|0.7171348929405212|0.02754497528076172|STATIC tankmass 
109.0|1.0|19.4000244140625|10.0009892578125|0.6708679795265198|0.0236409492790699|STATIC tankmass 
109.0|1.0|22.949951171875|10.0009892578125|0.6246010661125183|0.024174515157938004|STATIC tankmass 
109.0|1.0|26.5499267578125|10.0009892578125|0.5783341526985168|0.026124000549316406|STATIC tankmass 
109.0|1.0|30.04998779296875|10.0009892578125|0.5320672988891602|0.026335246860980988|STATIC tankmass 
109.0|1.0|33.45001220703125|10.0009892578125|0.4858003854751587|0.02666328474879265|STATIC tankmass 
109.0|1.0|36.949951171875|10.0009892578125|0.4395334720611572|0.026330972090363503|STATIC tankmass 
109.0|1.0|40.5499267578125|10.0009892578125|0.39326655864715576|0.026130342856049538|STATIC tankmass 
109.0|1.0|44.0|10.0009892578125|0.3469996750354767|0.02699689380824566|STATIC tankmass 
109.0|1.0|47.550048828125|10.0009892578125|0.3007327616214752|0.026624057441949844|STATIC tankmass 
109.0|1.0|51.1500244140625|10.0009892578125|0.25446587800979614|0.025744983926415443|STATIC tankmass 
109.0|1.0|54.5499267578125|10.0009892578125|0.20819896459579468|0.026957325637340546|STATIC tankmass 
109.0|1.0|58.0|10.0009892578125|0.1619320660829544|0.026265647262334824|STATIC tankmass 
109.0|0.0|74.64996337890625|10.0009892578125|0.06569018959999084|0.11324992030858994|STATIC tankmass 
110.0|8.0|0.0|10.0009892578125|2.827611207962036|0.018690338358283043|STATIC tankmass 
110.0|8.0|0.0|10.0009892578125|2.827611207962036|0.018690338358283043|STATIC tankmass 
110.0|8.0|0.0|10.0009892578125|2.827611207962036|0.018690338358283043|STATIC tankmass 
110.0|8.0|0.0|10.0009892578125|2.2360680103302|0.9377326965332031|STATIC tankmass 
110.0|8.0|15.949999809265137|10.0009892578125|2.138007164001465|0.06326957792043686|STATIC tankmass 
110.0|8.0|19.350000381469727|10.0009892578125|2.0404152870178223|0.05337081849575043|STATIC tankmass 
110.0|8.0|22.700000762939453|10.0009892578125|1.943363070487976|0.051158271729946136|STATIC tankmass 
110.0|8.0|26.049999237060547|10.0009892578125|1.8469351530075073|0.0566013939678669|STATIC tankmass 
110.0|8.0|29.450000762939453|10.0009892578125|1.751235008239746|0.05617750063538551|STATIC tankmass 
110.0|8.0|32.79999923706055|10.0009892578125|1.6563886404037476|0.05384175106883049|STATIC tankmass 
110.0|8.0|36.25|10.0009892578125|1.562551498413086|0.05634588375687599|STATIC tankmass 
110.0|8.0|39.75|10.0009892578125|1.4699170589447021|0.05439440906047821|STATIC tankmass 
110.0|8.0|43.20000076293945|10.0009892578125|1.3787275552749634|0.05480392277240753|STATIC tankmass 
110.0|8.0|46.70000076293945|10.0009892578125|1.2892898321151733|0.056176427751779556|STATIC tankmass 
110.0|8.0|50.150001525878906|10.0009892578125|1.201994776725769|0.05656961351633072|STATIC tankmass 
110.0|8.0|53.650001525878906|10.0009892578125|1.1173449754714966|0.05622240900993347|STATIC tankmass 
110.0|8.0|57.099998474121094|10.0009892578125|1.0359888076782227|0.05657818540930748|STATIC tankmass 
110.0|8.0|60.650001525878906|10.0009892578125|0.9587650299072266|0.056093763560056686|STATIC tankmass 
110.0|8.0|64.19999694824219|10.0009892578125|0.886754035949707|0.05483165755867958|STATIC tankmass 
110.0|8.0|67.6500015258789|10.0009892578125|0.8213282227516174|0.05705698952078819|STATIC tankmass 
110.0|8.0|71.1500015258789|10.0009892578125|0.7641807794570923|0.0563669353723526|STATIC tankmass 
110.0|8.0|74.69999694824219|10.0009892578125|0.7172930240631104|0.05613461136817932|STATIC tankmass 
110.0|8.0|78.1500015258789|10.0009892578125|0.682781994342804|0.056710194796323776|STATIC tankmass 
110.0|8.0|81.6500015258789|10.0009892578125|0.6625843644142151|0.05606808513402939|STATIC tankmass 
110.0|8.0|85.1500015258789|10.0009892578125|0.6580195426940918|0.056397173553705215|STATIC tankmass 
110.0|8.0|88.6500015258789|10.0009892578125|0.6497121453285217|0.01868479512631893|STATIC tankmass 
110.0|8.0|92.4000015258789|10.0009892578125|0.6256486773490906|0.01775231771171093|STATIC tankmass 
110.0|8.0|95.8499984741211|10.0009892578125|0.6015851497650146|0.007848473265767097|STATIC tankmass 
110.0|8.0|99.30000305175781|10.0009892578125|0.5775216817855835|0.01074306108057499|STATIC tankmass 
110.0|8.0|102.80000305175781|10.0009892578125|0.5534582138061523|0.013602995313704014|STATIC tankmass 
110.0|8.0|106.30000305175781|10.0009892578125|0.5293947458267212|0.012295396067202091|STATIC tankmass 
110.0|8.0|109.80000305175781|10.0009892578125|0.50533127784729|0.012811457738280296|STATIC tankmass 
110.0|8.0|113.25|10.0009892578125|0.4812678098678589|0.01340746134519577|STATIC tankmass 
110.0|8.0|116.6500015258789|10.0009892578125|0.45720431208610535|0.01328293513506651|STATIC tankmass 
110.0|8.0|120.0999984741211|10.0009892578125|0.4331408441066742|0.013264517299830914|STATIC tankmass 
110.0|8.0|123.55000305175781|10.0009892578125|0.40907737612724304|0.013472622260451317|STATIC tankmass 
110.0|8.0|127.0|10.0009892578125|0.3850139081478119|0.013449544087052345|STATIC tankmass 
110.0|8.0|130.4499969482422|10.0009892578125|0.36095041036605835|0.013440918177366257|STATIC tankmass 
110.0|8.0|133.89999389648438|10.0009892578125|0.3368869423866272|0.013063635677099228|STATIC tankmass 
110.0|8.0|137.39999389648438|10.0009892578125|0.31282347440719604|0.013444951735436916|STATIC tankmass 
110.0|8.0|140.9499969482422|10.0009892578125|0.2887600064277649|0.013472156599164009|STATIC tankmass 
110.0|8.0|144.5|10.0009892578125|0.26469650864601135|0.01309570949524641|STATIC tankmass 
110.0|8.0|148.0|10.0009892578125|0.2406330406665802|0.013493419624865055|STATIC tankmass 
110.0|8.0|151.5|10.0009892578125|0.21656957268714905|0.013439432717859745|STATIC tankmass 
110.0|8.0|155.0|10.0009892578125|0.1925060898065567|0.01347220130264759|STATIC tankmass 
110.0|8.0|158.5|10.0009892578125|0.16844262182712555|0.013068401254713535|STATIC tankmass 
110.0|8.0|162.0500030517578|10.0009892578125|0.1443791389465332|0.013439883477985859|STATIC tankmass 
110.0|8.0|165.5|10.0009892578125|0.12031567096710205|0.013149747624993324|STATIC tankmass 
110.0|7.0|0.9499969482421875|10.0009892578125|2.150080919265747|0.012977104634046555|STATIC tankmass 
110.0|7.0|4.29998779296875|10.0009892578125|2.074639320373535|0.042392548173666|STATIC tankmass 
110.0|7.0|7.6999969482421875|10.0009892578125|1.9991978406906128|0.03869495913386345|STATIC tankmass 
110.0|7.0|11.149993896484375|10.0009892578125|1.9237563610076904|0.03774129971861839|STATIC tankmass 
110.0|7.0|14.54998779296875|10.0009892578125|1.848314881324768|0.040905870497226715|STATIC tankmass 
110.0|7.0|18.0|10.0009892578125|1.7728734016418457|0.038621410727500916|STATIC tankmass 
110.0|7.0|21.399993896484375|10.0009892578125|1.6974319219589233|0.03979581966996193|STATIC tankmass 
110.0|7.0|24.699996948242188|10.0009892578125|1.621990442276001|0.04039481282234192|STATIC tankmass 
110.0|7.0|28.149993896484375|10.0009892578125|1.5465489625930786|0.03999612480401993|STATIC tankmass 
110.0|7.0|31.599990844726562|10.0009892578125|1.4711074829101562|0.040159329771995544|STATIC tankmass 
110.0|7.0|35.04998779296875|10.0009892578125|1.3956660032272339|0.040139783173799515|STATIC tankmass 
110.0|7.0|38.5|10.0009892578125|1.3202245235443115|0.03874005004763603|STATIC tankmass 
110.0|7.0|42.0|10.0009892578125|1.2447830438613892|0.04003201797604561|STATIC tankmass 
110.0|7.0|45.44999694824219|10.0009892578125|1.1693415641784668|0.03881924971938133|STATIC tankmass 
110.0|7.0|49.0|10.0009892578125|1.093900203704834|0.040399860590696335|STATIC tankmass 
110.0|7.0|52.649993896484375|10.0009892578125|1.0184588432312012|0.04037432745099068|STATIC tankmass 
110.0|7.0|56.149993896484375|10.0009892578125|0.9430174827575684|0.04017161577939987|STATIC tankmass 
110.0|7.0|59.69999694824219|10.0009892578125|0.8675760626792908|0.03982389345765114|STATIC tankmass 
110.0|7.0|63.149993896484375|10.0009892578125|0.792134702205658|0.038839053362607956|STATIC tankmass 
110.0|7.0|66.64999389648438|10.0009892578125|0.7166933417320251|0.03998321294784546|STATIC tankmass 
110.0|7.0|70.14999389648438|10.0009892578125|0.6412519812583923|0.03868561238050461|STATIC tankmass 
110.0|7.0|73.64999389648438|10.0009892578125|0.5658106207847595|0.04005684703588486|STATIC tankmass 
110.0|7.0|77.14999389648438|10.0009892578125|0.49036920070648193|0.040033068507909775|STATIC tankmass 
110.0|7.0|80.54998779296875|10.0009892578125|0.41492775082588196|0.040256451815366745|STATIC tankmass 
110.0|7.0|84.09999084472656|10.0009892578125|0.33948633074760437|0.039844512939453125|STATIC tankmass 
110.0|7.0|87.64999389648438|10.0009892578125|0.26404494047164917|0.03868970274925232|STATIC tankmass 
110.0|7.0|91.19998168945312|10.0009892578125|0.18860353529453278|0.03860892355442047|STATIC tankmass 
110.0|7.0|94.75|10.0009892578125|0.11316213011741638|0.039937663823366165|STATIC tankmass 
110.0|6.0|1.95001220703125|10.0009892578125|2.23018741607666|0.047107309103012085|STATIC tankmass 
110.0|6.0|5.5|10.0009892578125|2.123987913131714|0.058389294892549515|STATIC tankmass 
110.0|6.0|8.95001220703125|10.0009892578125|2.0177884101867676|0.05276213958859444|STATIC tankmass 
110.0|6.0|12.399993896484375|10.0009892578125|1.9115890264511108|0.05488983541727066|STATIC tankmass 
110.0|6.0|15.899993896484375|10.0009892578125|1.805389642715454|0.056313030421733856|STATIC tankmass 
110.0|6.0|19.399993896484375|10.0009892578125|1.6991901397705078|0.05369207635521889|STATIC tankmass 
110.0|6.0|22.899993896484375|10.0009892578125|1.592990756034851|0.05586104467511177|STATIC tankmass 
110.0|6.0|26.449981689453125|10.0009892578125|1.4867913722991943|0.05599978566169739|STATIC tankmass 
110.0|6.0|29.899993896484375|10.0009892578125|1.380591869354248|0.05629405379295349|STATIC tankmass 
110.0|6.0|33.5|10.0009892578125|1.2743924856185913|0.05573849007487297|STATIC tankmass 
110.0|6.0|36.95001220703125|10.0009892578125|1.1681931018829346|0.05646245926618576|STATIC tankmass 
110.0|6.0|40.35003662109375|10.0009892578125|1.0619937181472778|0.056328702718019485|STATIC tankmass 
110.0|6.0|43.95001220703125|10.0009892578125|0.9557941555976868|0.05575723201036453|STATIC tankmass 
110.0|6.0|47.399993896484375|10.0009892578125|0.8495945930480957|0.054612915962934494|STATIC tankmass 
110.0|6.0|50.800018310546875|10.0009892578125|0.7433950901031494|0.05632799118757248|STATIC tankmass 
110.0|6.0|54.100006103515625|10.0009892578125|0.6371955871582031|0.056648772209882736|STATIC tankmass 
110.0|6.0|57.550018310546875|10.0009892578125|0.5309960246086121|0.05422556772828102|STATIC tankmass 
110.0|6.0|60.899993896484375|10.0009892578125|0.42479652166366577|0.05476808920502663|STATIC tankmass 
110.0|6.0|64.25|10.0009892578125|0.3185969889163971|0.05648320913314819|STATIC tankmass 
110.0|6.0|67.60000610351562|10.0009892578125|0.2123974710702896|0.054550740867853165|STATIC tankmass 
110.0|6.0|71.10000610351562|10.0009892578125|0.10619795322418213|0.054189231246709824|STATIC tankmass 
110.0|4.0|1.95001220703125|10.0009892578125|3.5450661182403564|0.045989058911800385|STATIC tankmass 
110.0|4.0|5.249969482421875|10.0009892578125|3.4392430782318115|0.06275252997875214|STATIC tankmass 
110.0|4.0|8.70001220703125|10.0009892578125|3.3334202766418457|0.055671241134405136|STATIC tankmass 
110.0|4.0|12.0|10.0009892578125|3.227597236633301|0.05838693678379059|STATIC tankmass 
110.0|4.0|15.399993896484375|10.0009892578125|3.121774435043335|0.05749897658824921|STATIC tankmass 
110.0|4.0|18.79998779296875|10.0009892578125|3.01595139503479|0.057274822145700455|STATIC tankmass 
110.0|4.0|22.29998779296875|10.0009892578125|2.910128593444824|0.059049248695373535|STATIC tankmass 
110.0|4.0|25.70001220703125|10.0009892578125|2.8043055534362793|0.060125138610601425|STATIC tankmass 
110.0|4.0|29.100006103515625|10.0009892578125|2.6984827518463135|0.059236492961645126|STATIC tankmass 
110.0|4.0|32.5|10.0009892578125|2.5926599502563477|0.05944632738828659|STATIC tankmass 
110.0|4.0|35.899993896484375|10.0009892578125|2.4868369102478027|0.059674181044101715|STATIC tankmass 
110.0|4.0|39.350006103515625|10.0009892578125|2.381014108657837|0.05942033231258392|STATIC tankmass 
110.0|4.0|42.750030517578125|10.0009892578125|2.275191068649292|0.058050256222486496|STATIC tankmass 
110.0|4.0|46.399993896484375|10.0009892578125|2.169368267059326|0.013005047105252743|STATIC tankmass 
110.0|4.0|49.899993896484375|10.0009892578125|2.0635452270507812|0.06026298180222511|STATIC tankmass 
110.0|4.0|53.5|10.0009892578125|1.9577224254608154|0.05932511016726494|STATIC tankmass 
110.0|4.0|57.04998779296875|10.0009892578125|1.85189950466156|0.05969924107193947|STATIC tankmass 
110.0|4.0|60.5|10.0009892578125|1.7460767030715942|0.05971289798617363|STATIC tankmass 
110.0|4.0|64.0|10.0009892578125|1.6402537822723389|0.057261817157268524|STATIC tankmass 
110.0|4.0|67.55001831054688|10.0009892578125|1.5344308614730835|0.05955210700631142|STATIC tankmass 
110.0|4.0|71.10000610351562|10.0009892578125|1.4286080598831177|0.05969596281647682|STATIC tankmass 
110.0|4.0|74.64999389648438|10.0009892578125|1.3227851390838623|0.05943428352475166|STATIC tankmass 
110.0|4.0|78.04998779296875|10.0009892578125|1.216962218284607|0.059908412396907806|STATIC tankmass 
110.0|4.0|81.5|10.0009892578125|1.1111395359039307|0.058924298733472824|STATIC tankmass 
110.0|4.0|84.95001220703125|10.0009892578125|1.0053167343139648|0.05960322916507721|STATIC tankmass 
110.0|4.0|88.39999389648438|10.0009892578125|0.899493932723999|0.059595998376607895|STATIC tankmass 
110.0|4.0|91.95001220703125|10.0009892578125|0.7936711311340332|0.059196680784225464|STATIC tankmass 
110.0|4.0|95.35000610351562|10.0009892578125|0.6878483295440674|0.06023414805531502|STATIC tankmass 
110.0|4.0|98.79998779296875|10.0009892578125|0.5820255279541016|0.05894535779953003|STATIC tankmass 
110.0|4.0|102.35000610351562|10.0009892578125|0.47620269656181335|0.05932573229074478|STATIC tankmass 
110.0|4.0|105.75003051757812|10.0009892578125|0.37037989497184753|0.06034259498119354|STATIC tankmass 
110.0|4.0|109.20001220703125|10.0009892578125|0.2645570933818817|0.058854665607213974|STATIC tankmass 
110.0|4.0|112.60000610351562|10.0009892578125|0.1587343066930771|0.05968794971704483|STATIC tankmass 
110.0|2.0|0.95001220703125|10.0009892578125|2.9556901454925537|0.0595044381916523|STATIC tankmass 
110.0|2.0|4.45001220703125|10.0009892578125|2.8700180053710938|0.07826867699623108|STATIC tankmass 
110.0|2.0|7.9000244140625|10.0009892578125|2.784345865249634|0.03531525284051895|STATIC tankmass 
110.0|2.0|11.300018310546875|10.0009892578125|2.698673725128174|0.03085474669933319|STATIC tankmass 
110.0|2.0|14.850006103515625|10.0009892578125|2.613001585006714|0.05037366971373558|STATIC tankmass 
110.0|2.0|18.300018310546875|10.0009892578125|2.527329444885254|0.04883719980716705|STATIC tankmass 
110.0|2.0|21.79998779296875|10.0009892578125|2.441657304763794|0.046067580580711365|STATIC tankmass 
110.0|2.0|25.300018310546875|10.0009892578125|2.355985164642334|0.04938700422644615|STATIC tankmass 
110.0|2.0|28.850006103515625|10.0009892578125|2.270313024520874|0.04938596859574318|STATIC tankmass 
110.0|2.0|32.350006103515625|10.0009892578125|2.184640884399414|0.049402784556150436|STATIC tankmass 
110.0|2.0|35.79998779296875|10.0009892578125|2.098968744277954|0.04808613285422325|STATIC tankmass 
110.0|2.0|39.300018310546875|10.0009892578125|2.013296604156494|0.04927894473075867|STATIC tankmass 
110.0|2.0|42.700042724609375|10.0009892578125|1.9276245832443237|0.05003638565540314|STATIC tankmass 
110.0|2.0|46.399993896484375|10.0009892578125|1.8419524431228638|0.04886805638670921|STATIC tankmass 
110.0|2.0|49.850006103515625|10.0009892578125|1.7562803030014038|0.05128578841686249|STATIC tankmass 
110.0|2.0|53.300018310546875|10.0009892578125|1.6706081628799438|0.04890783131122589|STATIC tankmass 
110.0|2.0|56.75|10.0009892578125|1.5849360227584839|0.05016874149441719|STATIC tankmass 
110.0|2.0|60.35003662109375|10.0009892578125|1.499263882637024|0.049670424312353134|STATIC tankmass 
110.0|2.0|63.85003662109375|10.0009892578125|1.4135916233062744|0.048798512667417526|STATIC tankmass 
110.0|2.0|67.25|10.0009892578125|1.3279194831848145|0.04967246204614639|STATIC tankmass 
110.0|2.0|70.75|10.0009892578125|1.2422473430633545|0.049007806926965714|STATIC tankmass 
110.0|2.0|74.300048828125|10.0009892578125|1.156575083732605|0.050005849450826645|STATIC tankmass 
110.0|2.0|77.85003662109375|10.0009892578125|1.070902943611145|0.04994805157184601|STATIC tankmass 
110.0|2.0|81.25|10.0009892578125|0.9852307438850403|0.05000092834234238|STATIC tankmass 
110.0|2.0|84.8499755859375|10.0009892578125|0.8995586037635803|0.04612584412097931|STATIC tankmass 
110.0|2.0|88.35003662109375|10.0009892578125|0.8138864040374756|0.05025121569633484|STATIC tankmass 
110.0|2.0|91.85003662109375|10.0009892578125|0.7282142639160156|0.04991743341088295|STATIC tankmass 
110.0|2.0|95.4500732421875|10.0009892578125|0.6425420641899109|0.048449501395225525|STATIC tankmass 
110.0|2.0|98.8499755859375|10.0009892578125|0.5568698644638062|0.05053531751036644|STATIC tankmass 
110.0|2.0|102.449951171875|10.0009892578125|0.4711977243423462|0.04754442349076271|STATIC tankmass 
110.0|2.0|106.04998779296875|10.0009892578125|0.38552558422088623|0.04726765304803848|STATIC tankmass 
110.0|2.0|109.54998779296875|10.0009892578125|0.29985344409942627|0.0501469187438488|STATIC tankmass 
110.0|2.0|113.050048828125|10.0009892578125|0.2141813337802887|0.04815005883574486|STATIC tankmass 
110.0|2.0|116.5|10.0009892578125|0.12850920855998993|0.049612898379564285|STATIC tankmass 
110.0|1.0|1.95001220703125|10.0009892578125|2.1222705841064453|0.022870147600769997|STATIC tankmass 
110.0|1.0|5.4500732421875|10.0009892578125|2.0464751720428467|0.05261993780732155|STATIC tankmass 
110.0|1.0|9.050048828125|10.0009892578125|1.9706798791885376|0.02572001703083515|STATIC tankmass 
110.0|1.0|12.449951171875|10.0009892578125|1.894884467124939|0.03828590735793114|STATIC tankmass 
110.0|1.0|15.95001220703125|10.0009892578125|1.8190889358520508|0.04298142343759537|STATIC tankmass 
110.0|1.0|19.5|10.0009892578125|1.7432935237884521|0.04054616391658783|STATIC tankmass 
110.0|1.0|22.8499755859375|10.0009892578125|1.667498230934143|0.04236958548426628|STATIC tankmass 
110.0|1.0|26.300048828125|10.0009892578125|1.5917028188705444|0.04082544893026352|STATIC tankmass 
110.0|1.0|29.85003662109375|10.0009892578125|1.5159074068069458|0.042588766664266586|STATIC tankmass 
110.0|1.0|33.25|10.0009892578125|1.4401121139526367|0.04341727867722511|STATIC tankmass 
110.0|1.0|36.75|10.0009892578125|1.364316701889038|0.04228615015745163|STATIC tankmass 
110.0|1.0|40.35003662109375|10.0009892578125|1.2885212898254395|0.042961977422237396|STATIC tankmass 
110.0|1.0|43.75|10.0009892578125|1.2127258777618408|0.042408619076013565|STATIC tankmass 
110.0|1.0|47.35003662109375|10.0009892578125|1.1369305849075317|0.042080216109752655|STATIC tankmass 
110.0|1.0|50.8499755859375|10.0009892578125|1.061135172843933|0.043584901839494705|STATIC tankmass 
110.0|1.0|54.449951171875|10.0009892578125|0.9853397607803345|0.04151679202914238|STATIC tankmass 
110.0|1.0|57.9000244140625|10.0009892578125|0.9095443487167358|0.04304318502545357|STATIC tankmass 
110.0|1.0|61.4500732421875|10.0009892578125|0.833748996257782|0.04159439355134964|STATIC tankmass 
110.0|1.0|65.050048828125|10.0009892578125|0.7579536437988281|0.042349230498075485|STATIC tankmass 
110.0|1.0|68.54998779296875|10.0009892578125|0.6821582913398743|0.04323776811361313|STATIC tankmass 
110.0|1.0|72.04998779296875|10.0009892578125|0.6063628792762756|0.04167268052697182|STATIC tankmass 
110.0|1.0|75.5|10.0009892578125|0.5305675268173218|0.042657312005758286|STATIC tankmass 
110.0|1.0|78.95001220703125|10.0009892578125|0.45477208495140076|0.043210819363594055|STATIC tankmass 
110.0|1.0|82.35003662109375|10.0009892578125|0.3789766728878021|0.04169271141290665|STATIC tankmass 
110.0|1.0|85.85003662109375|10.0009892578125|0.3031812608242035|0.042595453560352325|STATIC tankmass 
110.0|1.0|89.4500732421875|10.0009892578125|0.22738583385944366|0.04245069995522499|STATIC tankmass 
110.0|1.0|92.8499755859375|10.0009892578125|0.15159042179584503|0.043063391000032425|STATIC tankmass 
110.0|0.0|0.95001220703125|10.0009892578125|3.1101388931274414|0.03970453888177872|STATIC tankmass 
110.0|0.0|4.3499755859375|10.0009892578125|2.9654812812805176|0.1146613135933876|STATIC tankmass 
110.0|0.0|7.9000244140625|10.0009892578125|2.8208236694335938|0.06769106537103653|STATIC tankmass 
110.0|0.0|11.449951171875|10.0009892578125|2.67616605758667|0.06467954814434052|STATIC tankmass 
110.0|0.0|14.9000244140625|10.0009892578125|2.531508445739746|0.0849672257900238|STATIC tankmass 
110.0|0.0|18.45001220703125|10.0009892578125|2.3868508338928223|0.0794704258441925|STATIC tankmass 
110.0|0.0|21.9000244140625|10.0009892578125|2.2421932220458984|0.08044550567865372|STATIC tankmass 
110.0|0.0|25.449951171875|10.0009892578125|2.0975356101989746|0.08179791271686554|STATIC tankmass 
110.0|0.0|28.95001220703125|10.0009892578125|1.9528778791427612|0.08292732387781143|STATIC tankmass 
110.0|0.0|32.45001220703125|10.0009892578125|1.8082202672958374|0.08083345741033554|STATIC tankmass 
110.0|0.0|35.95001220703125|10.0009892578125|1.6635626554489136|0.08249936252832413|STATIC tankmass 
110.0|0.0|39.5|10.0009892578125|1.5189049243927002|0.08059932291507721|STATIC tankmass 
110.0|0.0|43.0499267578125|10.0009892578125|1.3742473125457764|0.08286618441343307|STATIC tankmass 
110.0|0.0|46.54998779296875|10.0009892578125|1.2295897006988525|0.0829363614320755|STATIC tankmass 
110.0|0.0|50.050048828125|10.0009892578125|1.0849320888519287|0.08123940974473953|STATIC tankmass 
110.0|0.0|53.54998779296875|10.0009892578125|0.9402744770050049|0.08271798491477966|STATIC tankmass 
110.0|0.0|57.0499267578125|10.0009892578125|0.795616865158081|0.08088842034339905|STATIC tankmass 
110.0|0.0|60.5|10.0009892578125|0.6509591937065125|0.08215805143117905|STATIC tankmass 
110.0|0.0|63.95001220703125|10.0009892578125|0.5063015818595886|0.0831872969865799|STATIC tankmass 
110.0|0.0|67.5|10.0009892578125|0.3616439700126648|0.08230248093605042|STATIC tankmass 
110.0|0.0|70.9000244140625|10.0009892578125|0.21698632836341858|0.083823062479496|STATIC tankmass 
110.0|0.0|73.5|10.0009892578125|0.07232870906591415|0.12018714100122452|STATIC tankmass 
110.0|0.0|73.5|10.0009892578125|0.07232870906591415|0.12018714100122452|STATIC tankmass 
110.0|0.0|73.5|10.0009892578125|0.07232870906591415|0.12018714100122452|STATIC tankmass 
110.0|0.0|73.5|10.0009892578125|0.07232870906591415|0.12018714100122452|STATIC tankmass 
111.0|11.0|0.0|10.0009892578125|1.3493250608444214|0.0164263304322958|STATIC tankmass 
111.0|11.0|0.0|10.0009892578125|1.3493250608444214|0.0164263304322958|STATIC tankmass 
111.0|11.0|0.0|10.0009892578125|1.3493250608444214|0.0164263304322958|STATIC tankmass 
111.0|11.0|0.0|10.0009892578125|1.3493250608444214|0.0164263304322958|STATIC tankmass 
111.0|11.0|14.949999809265137|10.0009892578125|1.412034034729004|0.004719149321317673|STATIC tankmass 
111.0|11.0|19.100000381469727|10.0009892578125|1.346358060836792|0.04098377376794815|STATIC tankmass 
111.0|11.0|22.649999618530273|10.0009892578125|1.2806819677352905|0.03308295086026192|STATIC tankmass 
111.0|11.0|26.100000381469727|10.0009892578125|1.2150059938430786|0.03328431770205498|STATIC tankmass 
111.0|11.0|29.5|10.0009892578125|1.1493300199508667|0.03645060956478119|STATIC tankmass 
111.0|11.0|33.099998474121094|10.0009892578125|1.0836540460586548|0.03493309020996094|STATIC tankmass 
111.0|11.0|36.5|10.0009892578125|1.0179779529571533|0.03500941023230553|STATIC tankmass 
111.0|11.0|40.099998474121094|10.0009892578125|0.9523020386695862|0.035692840814590454|STATIC tankmass 
111.0|11.0|43.70000076293945|10.0009892578125|0.8866260647773743|0.03510209545493126|STATIC tankmass 
111.0|11.0|47.25|10.0009892578125|0.8209500908851624|0.03502914682030678|STATIC tankmass 
111.0|11.0|50.79999923706055|10.0009892578125|0.7552741169929504|0.03649628907442093|STATIC tankmass 
111.0|11.0|54.45000076293945|10.0009892578125|0.6895982027053833|0.034908417612314224|STATIC tankmass 
111.0|11.0|58.0|10.0009892578125|0.6239221692085266|0.03628510236740112|STATIC tankmass 
111.0|11.0|61.29999923706055|10.0009892578125|0.5582461357116699|0.0365418866276741|STATIC tankmass 
111.0|11.0|64.69999694824219|10.0009892578125|0.492570161819458|0.03572741150856018|STATIC tankmass 
111.0|11.0|68.1500015258789|10.0009892578125|0.4268941283226013|0.03511809557676315|STATIC tankmass 
111.0|11.0|71.5999984741211|10.0009892578125|0.361218124628067|0.036355242133140564|STATIC tankmass 
111.0|11.0|75.0999984741211|10.0009892578125|0.2955421209335327|0.03606384992599487|STATIC tankmass 
111.0|11.0|78.5999984741211|10.0009892578125|0.2298661172389984|0.03510643169283867|STATIC tankmass 
111.0|11.0|82.0999984741211|10.0009892578125|0.1641901135444641|0.036202214658260345|STATIC tankmass 
111.0|10.0|0.9499969482421875|10.0009892578125|3.0745017528533936|0.03635108470916748|STATIC tankmass 
111.0|10.0|4.399993896484375|10.0009892578125|2.9853856563568115|0.07142342627048492|STATIC tankmass 
111.0|10.0|7.899993896484375|10.0009892578125|2.8962695598602295|0.042161643505096436|STATIC tankmass 
111.0|10.0|11.349998474121094|10.0009892578125|2.8071537017822266|0.03831383213400841|STATIC tankmass 
111.0|10.0|14.949996948242188|10.0009892578125|2.7180376052856445|0.050455138087272644|STATIC tankmass 
111.0|10.0|18.399993896484375|10.0009892578125|2.6289215087890625|0.050748251378536224|STATIC tankmass 
111.0|10.0|21.949996948242188|10.0009892578125|2.5398056507110596|0.04833468422293663|STATIC tankmass 
