route_num|point|simTime|tankMass|RHO|target_rho|log 
122.0|2.0|51.40008544921875|10.0009892578125|16.930850982666016|0.17236873507499695|STATIC tankmass 
122.0|2.0|59.50006103515625|10.0009892578125|16.602096557617188|0.17703430354595184|STATIC tankmass 
122.0|2.0|67.80010986328125|10.0009892578125|16.273340225219727|0.17509855329990387|STATIC tankmass 
122.0|2.0|74.79998779296875|10.0009892578125|16.108963012695312|0.04247565194964409|STATIC tankmass 
122.0|2.0|82.85003662109375|10.0009892578125|15.944586753845215|0.11707955598831177|STATIC tankmass 
122.0|2.0|91.85003662109375|10.0009892578125|15.615832328796387|0.22701451182365417|STATIC tankmass 
122.0|2.0|100.0|10.0009892578125|15.287076950073242|0.14331211149692535|STATIC tankmass 
122.0|2.0|108.10003662109375|10.0009892578125|14.958322525024414|0.1928633153438568|STATIC tankmass 
122.0|2.0|116.300048828125|10.0009892578125|14.629568099975586|0.16812820732593536|STATIC tankmass 
122.0|2.0|124.4500732421875|10.0009892578125|14.300813674926758|0.17954476177692413|STATIC tankmass 
122.0|2.0|132.79998779296875|10.0009892578125|13.97205924987793|0.1761787235736847|STATIC tankmass 
122.0|2.0|141.7000732421875|10.0009892578125|13.643303871154785|0.18392659723758698|STATIC tankmass 
122.0|2.0|151.10003662109375|10.0009892578125|13.314549446105957|0.1883334219455719|STATIC tankmass 
122.0|2.0|168.1500244140625|10.0009892578125|12.985795021057129|0.11503477394580841|STATIC tankmass 
122.0|2.0|170.10003662109375|10.0009892578125|12.6570405960083|0.18487732112407684|STATIC tankmass 
122.0|2.0|179.4500732421875|10.0009892578125|12.328286170959473|0.18619421124458313|STATIC tankmass 
122.0|2.0|188.85003662109375|10.0009892578125|11.999531745910645|0.1860213726758957|STATIC tankmass 
122.0|2.0|198.25006103515625|10.0009892578125|11.670777320861816|0.18772085011005402|STATIC tankmass 
122.0|2.0|207.80010986328125|10.0009892578125|11.342022895812988|0.1880364567041397|STATIC tankmass 
122.0|2.0|217.2000732421875|10.0009892578125|11.01326847076416|0.18765419721603394|STATIC tankmass 
122.0|2.0|226.60009765625|10.0009892578125|10.684513092041016|0.18477396667003632|STATIC tankmass 
122.0|2.0|243.2501220703125|10.0009892578125|10.355758666992188|0.11665688455104828|STATIC tankmass 
122.0|2.0|245.2000732421875|10.0009892578125|10.02700424194336|0.18624460697174072|STATIC tankmass 
122.0|2.0|254.60009765625|10.0009892578125|9.698249816894531|0.18860122561454773|STATIC tankmass 
122.0|2.0|263.9000244140625|10.0009892578125|9.369495391845703|0.18401803076267242|STATIC tankmass 
122.0|2.0|273.3499755859375|10.0009892578125|9.040740966796875|0.18833212554454803|STATIC tankmass 
122.0|2.0|290.1500244140625|10.0009892578125|8.71198558807373|0.11316010355949402|STATIC tankmass 
122.0|2.0|292.1500244140625|10.0009892578125|8.383231163024902|0.18378214538097382|STATIC tankmass 
122.0|2.0|301.5999755859375|10.0009892578125|8.054476737976074|0.187209814786911|STATIC tankmass 
122.0|2.0|318.35009765625|10.0009892578125|7.725722312927246|0.11489792168140411|STATIC tankmass 
122.0|2.0|327.800048828125|10.0009892578125|7.396967887878418|0.1160811260342598|STATIC tankmass 
122.0|2.0|329.75|10.0009892578125|7.068212985992432|0.18722102046012878|STATIC tankmass 
122.0|2.0|339.2999267578125|10.0009892578125|6.7394585609436035|0.18647721409797668|STATIC tankmass 
122.0|2.0|356.25|10.0009892578125|6.410704135894775|0.11655669659376144|STATIC tankmass 
122.0|2.0|358.25|10.0009892578125|6.081949234008789|0.18589815497398376|STATIC tankmass 
122.0|2.0|367.5999755859375|10.0009892578125|5.753194808959961|0.18651896715164185|STATIC tankmass 
122.0|2.0|384.7501220703125|10.0009892578125|5.424440383911133|0.11643650382757187|STATIC tankmass 
122.0|2.0|394.25|10.0009892578125|5.0956854820251465|0.11702699959278107|STATIC tankmass 
122.0|2.0|396.25|10.0009892578125|4.766931056976318|0.185958132147789|STATIC tankmass 
122.0|2.0|413.050048828125|10.0009892578125|4.43817663192749|0.11860957741737366|STATIC tankmass 
122.0|2.0|415.0001220703125|10.0009892578125|4.109421730041504|0.18743456900119781|STATIC tankmass 
122.0|2.0|424.5001220703125|10.0009892578125|3.7806692123413086|0.18489086627960205|STATIC tankmass 
122.0|2.0|442.800048828125|10.0009892578125|3.451916456222534|0.11784137040376663|STATIC tankmass 
122.0|2.0|444.7501220703125|10.0009892578125|3.1231637001037598|0.16373254358768463|STATIC tankmass 
122.0|2.0|454.050048828125|10.0009892578125|2.7944111824035645|0.1933099627494812|STATIC tankmass 
122.0|2.0|471.150146484375|10.0009892578125|2.46565842628479|0.11747072637081146|STATIC tankmass 
122.0|2.0|473.150146484375|10.0009892578125|2.1369056701660156|0.18795225024223328|STATIC tankmass 
122.0|2.0|482.60009765625|10.0009892578125|1.8081530332565308|0.18288439512252808|STATIC tankmass 
122.0|2.0|492.0999755859375|10.0009892578125|1.479400396347046|0.1854744702577591|STATIC tankmass 
122.0|2.0|501.449951171875|10.0009892578125|1.150647759437561|0.18370647728443146|STATIC tankmass 
122.0|2.0|510.900146484375|10.0009892578125|0.8218950629234314|0.18638230860233307|STATIC tankmass 
122.0|2.0|520.300048828125|10.0009892578125|0.49314236640930176|0.18099994957447052|STATIC tankmass 
122.0|2.0|529.699951171875|10.0009892578125|0.1643896847963333|0.1821272075176239|STATIC tankmass 
122.0|1.0|9.25|10.0009892578125|18.921810150146484|0.05205836892127991|STATIC tankmass 
122.0|1.0|18.5999755859375|10.0009892578125|18.765432357788086|0.06427691876888275|STATIC tankmass 
122.0|1.0|27.9000244140625|10.0009892578125|18.609054565429688|0.05213433504104614|STATIC tankmass 
122.0|1.0|29.8499755859375|10.0009892578125|18.452674865722656|0.09146352857351303|STATIC tankmass 
122.0|1.0|46.949951171875|10.0009892578125|18.296297073364258|0.05442603677511215|STATIC tankmass 
122.0|1.0|48.949951171875|10.0009892578125|18.13991928100586|0.08910015225410461|STATIC tankmass 
122.0|1.0|58.39990234375|10.0009892578125|17.983539581298828|0.08729501068592072|STATIC tankmass 
122.0|1.0|75.300048828125|10.0009892578125|17.82716178894043|0.05494483932852745|STATIC tankmass 
122.0|1.0|84.699951171875|10.0009892578125|17.6707820892334|0.05516670271754265|STATIC tankmass 
122.0|1.0|94.0|10.0009892578125|17.514404296875|0.05515776574611664|STATIC tankmass 
122.0|1.0|95.9500732421875|10.0009892578125|17.35802459716797|0.08810149133205414|STATIC tankmass 
122.0|1.0|105.4000244140625|10.0009892578125|17.20164680480957|0.08868364989757538|STATIC tankmass 
122.0|1.0|115.550048828125|10.0009892578125|17.04526710510254|0.09445875138044357|STATIC tankmass 
122.0|1.0|124.64990234375|10.0009892578125|16.88888931274414|0.0825381875038147|STATIC tankmass 
122.0|1.0|133.9500732421875|10.0009892578125|16.73250961303711|0.09053363651037216|STATIC tankmass 
122.0|1.0|150.75|10.0009892578125|16.57613182067871|0.05590672045946121|STATIC tankmass 
122.0|1.0|160.14990234375|10.0009892578125|16.41975212097168|0.05511688441038132|STATIC tankmass 
122.0|1.0|162.14990234375|10.0009892578125|16.26337432861328|0.08841899037361145|STATIC tankmass 
122.0|1.0|171.449951171875|10.0009892578125|16.10699462890625|0.08786346018314362|STATIC tankmass 
122.0|1.0|180.7999267578125|10.0009892578125|15.950616836547852|0.08938785642385483|STATIC tankmass 
122.0|1.0|190.2498779296875|10.0009892578125|15.794238090515137|0.08832326531410217|STATIC tankmass 
122.0|1.0|207.0999755859375|10.0009892578125|15.637859344482422|0.05457984656095505|STATIC tankmass 
122.0|1.0|209.1500244140625|10.0009892578125|15.481480598449707|0.08681277185678482|STATIC tankmass 
122.0|1.0|218.449951171875|10.0009892578125|15.325101852416992|0.08923943340778351|STATIC tankmass 
122.0|1.0|227.800048828125|10.0009892578125|15.168723106384277|0.08924165368080139|STATIC tankmass 
122.0|1.0|237.5|10.0009892578125|15.012344360351562|0.0907747745513916|STATIC tankmass 
122.0|1.0|254.2999267578125|10.0009892578125|14.855965614318848|0.055029675364494324|STATIC tankmass 
122.0|1.0|263.800048828125|10.0009892578125|14.699586868286133|0.0549309141933918|STATIC tankmass 
122.0|1.0|265.800048828125|10.0009892578125|14.543208122253418|0.08938056975603104|STATIC tankmass 
122.0|1.0|282.5499267578125|10.0009892578125|14.386829376220703|0.0537743903696537|STATIC tankmass 
122.0|1.0|284.5499267578125|10.0009892578125|14.230450630187988|0.08773627132177353|STATIC tankmass 
122.0|1.0|293.9500732421875|10.0009892578125|14.074071884155273|0.09032850712537766|STATIC tankmass 
122.0|1.0|303.4000244140625|10.0009892578125|13.917693138122559|0.08922217041254044|STATIC tankmass 
122.0|1.0|320.2498779296875|10.0009892578125|13.761314392089844|0.05478396266698837|STATIC tankmass 
122.0|1.0|322.2498779296875|10.0009892578125|13.604935646057129|0.08904396742582321|STATIC tankmass 
122.0|1.0|331.550048828125|10.0009892578125|13.448556900024414|0.08888255804777145|STATIC tankmass 
122.0|1.0|340.949951171875|10.0009892578125|13.2921781539917|0.08964336663484573|STATIC tankmass 
122.0|1.0|357.5999755859375|10.0009892578125|13.135799407958984|0.05437952280044556|STATIC tankmass 
122.0|1.0|359.550048828125|10.0009892578125|12.97942066192627|0.08964622020721436|STATIC tankmass 
122.0|1.0|376.3499755859375|10.0009892578125|12.823041915893555|0.05358829349279404|STATIC tankmass 
122.0|1.0|378.2999267578125|10.0009892578125|12.66666316986084|0.08809090405702591|STATIC tankmass 
122.0|1.0|387.550048828125|10.0009892578125|12.510284423828125|0.09024263918399811|STATIC tankmass 
122.0|1.0|397.0499267578125|10.0009892578125|12.35390567779541|0.08933194726705551|STATIC tankmass 
122.0|1.0|406.39990234375|10.0009892578125|12.197526931762695|0.08972320705652237|STATIC tankmass 
122.0|1.0|415.800048828125|10.0009892578125|12.04114818572998|0.091068796813488|STATIC tankmass 
122.0|1.0|432.699951171875|10.0009892578125|11.884769439697266|0.05420210584998131|STATIC tankmass 
122.0|1.0|434.699951171875|10.0009892578125|11.728391647338867|0.08975077420473099|STATIC tankmass 
122.0|1.0|444.14990234375|10.0009892578125|11.572013854980469|0.09128854423761368|STATIC tankmass 
122.0|1.0|460.9000244140625|10.0009892578125|11.41563606262207|0.053910426795482635|STATIC tankmass 
122.0|1.0|462.89990234375|10.0009892578125|11.259258270263672|0.09036383032798767|STATIC tankmass 
122.0|1.0|480.4998779296875|10.0009892578125|11.102880477905273|0.05264100059866905|STATIC tankmass 
122.0|1.0|482.449951171875|10.0009892578125|10.946502685546875|0.08723040670156479|STATIC tankmass 
122.0|1.0|491.699951171875|10.0009892578125|10.790124893188477|0.09185144305229187|STATIC tankmass 
122.0|1.0|508.5999755859375|10.0009892578125|10.633747100830078|0.05347305163741112|STATIC tankmass 
122.0|1.0|510.5499267578125|10.0009892578125|10.47736930847168|0.09115736931562424|STATIC tankmass 
122.0|1.0|520.050048828125|10.0009892578125|10.320991516113281|0.09078680723905563|STATIC tankmass 
122.0|1.0|529.550048828125|10.0009892578125|10.164613723754883|0.09022030234336853|STATIC tankmass 
122.0|1.0|538.89990234375|10.0009892578125|10.008235931396484|0.08957018703222275|STATIC tankmass 
122.0|1.0|555.75|10.0009892578125|9.851858139038086|0.053286973387002945|STATIC tankmass 
122.0|1.0|557.7000732421875|10.0009892578125|9.695480346679688|0.09181642532348633|STATIC tankmass 
122.0|1.0|567.1500244140625|10.0009892578125|9.539102554321289|0.08980684727430344|STATIC tankmass 
122.0|1.0|576.5499267578125|10.0009892578125|9.38272476196289|0.0903085470199585|STATIC tankmass 
122.0|1.0|585.9500732421875|10.0009892578125|9.226346969604492|0.09121820330619812|STATIC tankmass 
122.0|1.0|595.4000244140625|10.0009892578125|9.069969177246094|0.09055948257446289|STATIC tankmass 
122.0|1.0|604.949951171875|10.0009892578125|8.913591384887695|0.09243607521057129|STATIC tankmass 
122.0|1.0|614.449951171875|10.0009892578125|8.757213592529297|0.09129805117845535|STATIC tankmass 
122.0|1.0|623.800048828125|10.0009892578125|8.600835800170898|0.08969643712043762|STATIC tankmass 
122.0|1.0|633.25|10.0009892578125|8.4444580078125|0.09176113456487656|STATIC tankmass 
122.0|1.0|642.699951171875|10.0009892578125|8.288080215454102|0.0901281088590622|STATIC tankmass 
122.0|1.0|652.14990234375|10.0009892578125|8.131702423095703|0.09086935222148895|STATIC tankmass 
122.0|1.0|661.6500244140625|10.0009892578125|7.975324630737305|0.09039504081010818|STATIC tankmass 
122.0|1.0|671.0499267578125|10.0009892578125|7.818946838378906|0.09087235480546951|STATIC tankmass 
122.0|1.0|688.39990234375|10.0009892578125|7.662569046020508|0.05299041047692299|STATIC tankmass 
122.0|1.0|690.39990234375|10.0009892578125|7.506191253662109|0.08972035348415375|STATIC tankmass 
122.0|1.0|700.2999267578125|10.0009892578125|7.349813461303711|0.09481952339410782|STATIC tankmass 
122.0|1.0|717.1500244140625|10.0009892578125|7.1934356689453125|0.052961815148591995|STATIC tankmass 
122.0|1.0|719.0999755859375|10.0009892578125|7.037057876586914|0.09244748204946518|STATIC tankmass 
122.0|1.0|728.5499267578125|10.0009892578125|6.880680084228516|0.09078015387058258|STATIC tankmass 
122.0|1.0|737.9998779296875|10.0009892578125|6.724302291870117|0.09265092015266418|STATIC tankmass 
122.0|1.0|754.7999267578125|10.0009892578125|6.567924499511719|0.052530255168676376|STATIC tankmass 
122.0|1.0|756.7501220703125|10.0009892578125|6.41154670715332|0.09195791184902191|STATIC tankmass 
122.0|1.0|773.7000732421875|10.0009892578125|6.255168914794922|0.05264356732368469|STATIC tankmass 
122.0|1.0|775.6998291015625|10.0009892578125|6.098791122436523|0.0918598473072052|STATIC tankmass 
122.0|1.0|785.0001220703125|10.0009892578125|5.942413330078125|0.08941716700792313|STATIC tankmass 
122.0|1.0|794.4500732421875|10.0009892578125|5.786035537719727|0.09216134250164032|STATIC tankmass 
122.0|1.0|811.4500732421875|10.0009892578125|5.629657745361328|0.05382608622312546|STATIC tankmass 
122.0|1.0|820.8499755859375|10.0009892578125|5.47327995300293|0.053096868097782135|STATIC tankmass 
122.0|1.0|830.4000244140625|10.0009892578125|5.316902160644531|0.05411045625805855|STATIC tankmass 
122.0|1.0|832.4000244140625|10.0009892578125|5.160524368286133|0.09137900173664093|STATIC tankmass 
122.0|1.0|841.7498779296875|10.0009892578125|5.004146575927734|0.09071251004934311|STATIC tankmass 
122.0|1.0|851.1998291015625|10.0009892578125|4.847768783569336|0.0902334526181221|STATIC tankmass 
122.0|1.0|860.7999267578125|10.0009892578125|4.6913909912109375|0.09081152081489563|STATIC tankmass 
122.0|1.0|870.1500244140625|10.0009892578125|4.535013198852539|0.08886022120714188|STATIC tankmass 
122.0|1.0|886.9500732421875|10.0009892578125|4.378635406494141|0.053881824016571045|STATIC tankmass 
122.0|1.0|888.9000244140625|10.0009892578125|4.222257614135742|0.09076289087533951|STATIC tankmass 
122.0|1.0|898.3499755859375|10.0009892578125|4.065879821777344|0.09079251438379288|STATIC tankmass 
122.0|1.0|907.7999267578125|10.0009892578125|3.9095001220703125|0.08909782022237778|STATIC tankmass 
122.0|1.0|917.2999267578125|10.0009892578125|3.7531204223632812|0.09098546952009201|STATIC tankmass 
122.0|1.0|926.8001708984375|10.0009892578125|3.59674072265625|0.08944552391767502|STATIC tankmass 
122.0|1.0|936.1998291015625|10.0009892578125|3.4403610229492188|0.08933162689208984|STATIC tankmass 
122.0|1.0|1143.3997802734375|10.0009892578125|0.07819747924804688|0.026053117588162422|STATIC tankmass 
123.0|4.0|0.0|10.0009892578125|21.02379608154297|0.0|STATIC tankmass 
123.0|4.0|0.0|10.0009892578125|21.02379608154297|7.58252305388396e-09|STATIC tankmass 
123.0|4.0|15.100000381469727|10.0009892578125|20.76583480834961|0.23097331821918488|STATIC tankmass 
123.0|4.0|23.25|10.0009892578125|20.507875442504883|0.08553910255432129|STATIC tankmass 
123.0|4.0|31.549999237060547|10.0009892578125|20.249914169311523|0.1635783314704895|STATIC tankmass 
123.0|4.0|39.75|10.0009892578125|19.991952896118164|0.13060928881168365|STATIC tankmass 
123.0|4.0|47.900001525878906|10.0009892578125|19.733993530273438|0.13686974346637726|STATIC tankmass 
123.0|4.0|56.099998474121094|10.0009892578125|19.476032257080078|0.1432299166917801|STATIC tankmass 
123.0|4.0|64.44999694824219|10.0009892578125|19.21807098388672|0.1336432844400406|STATIC tankmass 
123.0|4.0|72.69999694824219|10.0009892578125|18.960111618041992|0.14190247654914856|STATIC tankmass 
123.0|4.0|80.94999694824219|10.0009892578125|18.702150344848633|0.1367356777191162|STATIC tankmass 
123.0|4.0|88.05000305175781|10.0009892578125|18.573169708251953|0.032876066863536835|STATIC tankmass 
123.0|4.0|97.0|10.0009892578125|18.315208435058594|0.207604318857193|STATIC tankmass 
123.0|4.0|111.44999694824219|10.0009892578125|18.057247161865234|0.08667737990617752|STATIC tankmass 
123.0|4.0|113.4000015258789|10.0009892578125|17.799287796020508|0.1501079797744751|STATIC tankmass 
123.0|4.0|127.80000305175781|10.0009892578125|17.54132652282715|0.09413928538560867|STATIC tankmass 
123.0|4.0|136.0|10.0009892578125|17.28336524963379|0.07541440427303314|STATIC tankmass 
123.0|4.0|144.3000030517578|10.0009892578125|17.02540397644043|0.09039861708879471|STATIC tankmass 
123.0|4.0|146.25|10.0009892578125|16.76744270324707|0.1348150074481964|STATIC tankmass 
123.0|4.0|154.5|10.0009892578125|16.509483337402344|0.1416230946779251|STATIC tankmass 
123.0|4.0|162.4499969482422|10.0009892578125|16.251522064208984|0.13489997386932373|STATIC tankmass 
123.0|4.0|170.39999389648438|10.0009892578125|15.993561744689941|0.1366080641746521|STATIC tankmass 
123.0|4.0|183.60000610351562|10.0009892578125|15.735601425170898|0.08016946911811829|STATIC tankmass 
123.0|4.0|185.5500030517578|10.0009892578125|15.477641105651855|0.131547749042511|STATIC tankmass 
123.0|4.0|198.5|10.0009892578125|15.348661422729492|0.0458918921649456|STATIC tankmass 
123.0|4.0|200.4499969482422|10.0009892578125|15.09070110321045|0.2005632072687149|STATIC tankmass 
123.0|4.0|214.14999389648438|10.0009892578125|14.83273983001709|0.10557769238948822|STATIC tankmass 
123.0|4.0|216.10000610351562|10.0009892578125|14.574779510498047|0.13649921119213104|STATIC tankmass 
123.0|4.0|231.10000610351562|10.0009892578125|14.316819190979004|0.10269907116889954|STATIC tankmass 
123.0|4.0|233.0500030517578|10.0009892578125|14.058858871459961|0.13580963015556335|STATIC tankmass 
123.0|4.0|242.1999969482422|10.0009892578125|13.800898551940918|0.15002934634685516|STATIC tankmass 
123.0|4.0|251.3000030517578|10.0009892578125|13.542938232421875|0.14168663322925568|STATIC tankmass 
123.0|4.0|260.3500061035156|10.0009892578125|13.284977912902832|0.14607717096805573|STATIC tankmass 
123.0|4.0|269.5500183105469|10.0009892578125|13.027017593383789|0.14474421739578247|STATIC tankmass 
123.0|4.0|278.70001220703125|10.0009892578125|12.769057273864746|0.1464003026485443|STATIC tankmass 
123.0|4.0|295.0|10.0009892578125|12.511096954345703|0.08752096444368362|STATIC tankmass 
123.0|4.0|296.95001220703125|10.0009892578125|12.25313663482666|0.1448722928762436|STATIC tankmass 
123.0|4.0|306.1000061035156|10.0009892578125|11.995176315307617|0.14433622360229492|STATIC tankmass 
123.0|4.0|315.20001220703125|10.0009892578125|11.737215042114258|0.14557886123657227|STATIC tankmass 
123.0|4.0|324.4499816894531|10.0009892578125|11.479253768920898|0.1466301828622818|STATIC tankmass 
123.0|4.0|333.6000061035156|10.0009892578125|11.221291542053223|0.14436182379722595|STATIC tankmass 
123.0|4.0|342.70001220703125|10.0009892578125|10.963330268859863|0.14472447335720062|STATIC tankmass 
123.0|4.0|352.04998779296875|10.0009892578125|10.705368995666504|0.14781880378723145|STATIC tankmass 
123.0|4.0|361.2499694824219|10.0009892578125|10.447407722473145|0.14432261884212494|STATIC tankmass 
123.0|4.0|377.8499755859375|10.0009892578125|10.189446449279785|0.08822770416736603|STATIC tankmass 
123.0|4.0|387.1500244140625|10.0009892578125|9.931485176086426|0.09030131995677948|STATIC tankmass 
123.0|4.0|389.1000061035156|10.0009892578125|9.67352294921875|0.14716175198554993|STATIC tankmass 
123.0|4.0|398.29998779296875|10.0009892578125|9.41556167602539|0.14468824863433838|STATIC tankmass 
123.0|4.0|407.5|10.0009892578125|9.157600402832031|0.1469144970178604|STATIC tankmass 
123.0|4.0|416.79998779296875|10.0009892578125|8.899639129638672|0.1459003984928131|STATIC tankmass 
123.0|4.0|433.8499755859375|10.0009892578125|8.641677856445312|0.0850774273276329|STATIC tankmass 
123.0|4.0|435.79998779296875|10.0009892578125|8.383716583251953|0.13990682363510132|STATIC tankmass 
123.0|4.0|445.04998779296875|10.0009892578125|8.125754356384277|0.1491617113351822|STATIC tankmass 
123.0|4.0|461.79998779296875|10.0009892578125|7.867793560028076|0.09242289513349533|STATIC tankmass 
123.0|4.0|470.8999938964844|10.0009892578125|7.609831809997559|0.08502126485109329|STATIC tankmass 
123.0|4.0|472.8499755859375|10.0009892578125|7.351870536804199|0.14275024831295013|STATIC tankmass 
123.0|4.0|482.04998779296875|10.0009892578125|7.09390926361084|0.14816440641880035|STATIC tankmass 
123.0|4.0|498.6499938964844|10.0009892578125|6.835947513580322|0.08935754001140594|STATIC tankmass 
123.0|4.0|500.6000061035156|10.0009892578125|6.577986240386963|0.14624665677547455|STATIC tankmass 
123.0|4.0|509.79998779296875|10.0009892578125|6.3200249671936035|0.14542390406131744|STATIC tankmass 
123.0|4.0|519.0499877929688|10.0009892578125|6.062063217163086|0.14669197797775269|STATIC tankmass 
123.0|4.0|535.5499877929688|10.0009892578125|5.804101943969727|0.08813399076461792|STATIC tankmass 
123.0|4.0|544.75|10.0009892578125|5.546140670776367|0.088353730738163|STATIC tankmass 
123.0|4.0|546.7000122070312|10.0009892578125|5.28817892074585|0.1465291976928711|STATIC tankmass 
123.0|4.0|555.9000244140625|10.0009892578125|5.03021764755249|0.14499878883361816|STATIC tankmass 
123.0|4.0|572.5499877929688|10.0009892578125|4.772256374359131|0.08761230111122131|STATIC tankmass 
123.0|4.0|574.4999389648438|10.0009892578125|4.514294624328613|0.14573852717876434|STATIC tankmass 
123.0|4.0|591.1500244140625|10.0009892578125|4.256333351135254|0.08662928640842438|STATIC tankmass 
123.0|4.0|593.1000366210938|10.0009892578125|3.9983720779418945|0.147156223654747|STATIC tankmass 
123.0|4.0|602.4000244140625|10.0009892578125|3.740410566329956|0.14781638979911804|STATIC tankmass 
123.0|4.0|611.9000244140625|10.0009892578125|3.4824490547180176|0.1500340849161148|STATIC tankmass 
123.0|4.0|621.1500244140625|10.0009892578125|3.224487781524658|0.1460070013999939|STATIC tankmass 
123.0|4.0|630.5999755859375|10.0009892578125|2.9665279388427734|0.15076449513435364|STATIC tankmass 
123.0|4.0|647.4500122070312|10.0009892578125|2.7085683345794678|0.08493644744157791|STATIC tankmass 
123.0|4.0|649.4000244140625|10.0009892578125|2.450608730316162|0.14327368140220642|STATIC tankmass 
123.0|4.0|658.5999755859375|10.0009892578125|2.1926491260528564|0.14935481548309326|STATIC tankmass 
123.0|4.0|667.9000244140625|10.0009892578125|1.9346894025802612|0.14719146490097046|STATIC tankmass 
123.0|4.0|677.1000366210938|10.0009892578125|1.676729679107666|0.15024365484714508|STATIC tankmass 
123.0|4.0|686.4999389648438|10.0009892578125|1.4187699556350708|0.1498207449913025|STATIC tankmass 
123.0|4.0|695.9000244140625|10.0009892578125|1.1608103513717651|0.15021872520446777|STATIC tankmass 
123.0|4.0|705.1500244140625|10.0009892578125|0.9028506278991699|0.14888907968997955|STATIC tankmass 
123.0|4.0|721.6499633789062|10.0009892578125|0.6448909044265747|0.08597518503665924|STATIC tankmass 
123.0|4.0|730.9500122070312|10.0009892578125|0.3869312107563019|0.08768580108880997|STATIC tankmass 
123.0|4.0|732.8999633789062|10.0009892578125|0.12897150218486786|0.1490989476442337|STATIC tankmass 
123.0|3.0|1.95001220703125|10.0009892578125|1.4042494297027588|0.02273891307413578|STATIC tankmass 
123.0|3.0|18.699951171875|10.0009892578125|1.3843318223953247|0.019335689023137093|STATIC tankmass 
123.0|3.0|28.0999755859375|10.0009892578125|1.3644142150878906|0.007135290186852217|STATIC tankmass 
123.0|3.0|37.2999267578125|10.0009892578125|1.3444966077804565|0.011297433637082577|STATIC tankmass 
123.0|3.0|39.24993896484375|10.0009892578125|1.3245790004730225|0.0102684972807765|STATIC tankmass 
123.0|3.0|48.5999755859375|10.0009892578125|1.3046613931655884|0.010466271080076694|STATIC tankmass 
123.0|3.0|57.95001220703125|10.0009892578125|1.2847437858581543|0.010192778892815113|STATIC tankmass 
123.0|3.0|67.24993896484375|10.0009892578125|1.2648262977600098|0.010346625000238419|STATIC tankmass 
123.0|3.0|76.5499267578125|10.0009892578125|1.2449086904525757|0.01075529120862484|STATIC tankmass 
123.0|3.0|85.8499755859375|10.0009892578125|1.2249910831451416|0.010669663548469543|STATIC tankmass 
123.0|3.0|95.1500244140625|10.0009892578125|1.2050734758377075|0.009663458913564682|STATIC tankmass 
123.0|3.0|104.449951171875|10.0009892578125|1.1851558685302734|0.01070166565477848|STATIC tankmass 
123.0|3.0|113.8499755859375|10.0009892578125|1.1652382612228394|0.010592373088002205|STATIC tankmass 
123.0|3.0|123.199951171875|10.0009892578125|1.1453207731246948|0.009974093176424503|STATIC tankmass 
123.0|3.0|132.5499267578125|10.0009892578125|1.1254031658172607|0.009561669081449509|STATIC tankmass 
123.0|3.0|141.95001220703125|10.0009892578125|1.1054855585098267|0.010134177282452583|STATIC tankmass 
123.0|3.0|151.24993896484375|10.0009892578125|1.0855679512023926|0.00948311761021614|STATIC tankmass 
123.0|3.0|160.5999755859375|10.0009892578125|1.0656503438949585|0.009827738627791405|STATIC tankmass 
123.0|3.0|170.14990234375|10.0009892578125|1.0457327365875244|0.01004992425441742|STATIC tankmass 
123.0|3.0|186.89996337890625|10.0009892578125|1.0258151292800903|0.007528411690145731|STATIC tankmass 
123.0|3.0|188.8499755859375|10.0009892578125|1.0058976411819458|0.010968946851789951|STATIC tankmass 
123.0|3.0|198.3499755859375|10.0009892578125|0.9859799742698669|0.009834765456616879|STATIC tankmass 
123.0|3.0|207.54998779296875|10.0009892578125|0.9660624265670776|0.010287434794008732|STATIC tankmass 
123.0|3.0|224.199951171875|10.0009892578125|0.9461448192596436|0.00870256032794714|STATIC tankmass 
123.0|3.0|233.49993896484375|10.0009892578125|0.9262272119522095|0.009749454446136951|STATIC tankmass 
123.0|3.0|243.39996337890625|10.0009892578125|0.9063096642494202|0.009030899964272976|STATIC tankmass 
123.0|3.0|245.34991455078125|10.0009892578125|0.8863920569419861|0.00990220531821251|STATIC tankmass 
123.0|3.0|262.04998779296875|10.0009892578125|0.866474449634552|0.010598267428576946|STATIC tankmass 
123.0|3.0|271.24993896484375|10.0009892578125|0.8465569019317627|0.008397084660828114|STATIC tankmass 
123.0|3.0|280.49993896484375|10.0009892578125|0.8266392946243286|0.009669119492173195|STATIC tankmass 
123.0|3.0|282.449951171875|10.0009892578125|0.8067216873168945|0.008820024318993092|STATIC tankmass 
123.0|3.0|291.74993896484375|10.0009892578125|0.7868041396141052|0.009469147771596909|STATIC tankmass 
123.0|3.0|301.09991455078125|10.0009892578125|0.7668865323066711|0.009295335039496422|STATIC tankmass 
123.0|3.0|317.95001220703125|10.0009892578125|0.7469689249992371|0.008442936465144157|STATIC tankmass 
123.0|3.0|327.29998779296875|10.0009892578125|0.727051317691803|0.008338529616594315|STATIC tankmass 
123.0|3.0|336.64984130859375|10.0009892578125|0.7071337699890137|0.00856469664722681|STATIC tankmass 
123.0|3.0|346.04998779296875|10.0009892578125|0.6872161626815796|0.007706480100750923|STATIC tankmass 
