route_num|point|simTime|tankMass|RHO|target_rho|log 
132.0|10.0|-588.7499389648438|10.0009892578125|13.666836738586426|0.06310010701417923|Negative Simtime 
132.0|10.0|-583.949951171875|10.0009892578125|13.792226791381836|0.06165424734354019|Negative Simtime 
132.0|10.0|-579.0999755859375|10.0009892578125|13.91762924194336|0.06230240315198898|Negative Simtime 
132.0|10.0|-574.1500244140625|10.0009892578125|14.043044090270996|0.05938050150871277|Negative Simtime 
132.0|10.0|-569.1499633789062|10.0009892578125|14.168471336364746|0.06138717383146286|Negative Simtime 
132.0|10.0|-564.2999877929688|10.0009892578125|14.293911933898926|0.062317319214344025|Negative Simtime 
132.0|10.0|-559.1499633789062|10.0009892578125|14.419363975524902|0.06129129230976105|Negative Simtime 
132.0|10.0|-554.3499145507812|10.0009892578125|14.544828414916992|0.05947084352374077|Negative Simtime 
132.0|10.0|-549.5499267578125|10.0009892578125|14.670302391052246|0.0623323917388916|Negative Simtime 
132.0|10.0|-544.9500122070312|10.0009892578125|14.795787811279297|0.06265939027070999|Negative Simtime 
132.0|10.0|-540.1500244140625|10.0009892578125|14.921282768249512|0.062368735671043396|Negative Simtime 
132.0|10.0|-536.3499145507812|10.0009892578125|15.046789169311523|0.10461186617612839|Negative Simtime 
132.0|10.0|-536.3499145507812|10.0009892578125|15.046789169311523|0.10461186617612839|TARGET out of control and lost the WAYPOINT 
132.0|10.0|-536.3499145507812|10.0009892578125|15.046789169311523|0.10461186617612839|Negative Simtime 
132.0|10.0|-536.3499145507812|10.0009892578125|15.046789169311523|0.10461186617612839|TARGET out of control and lost the WAYPOINT 
132.0|9.0|-665.699951171875|10.0009892578125|1.361835241317749|0.03250894695520401|Negative Simtime 
132.0|9.0|-660.8999633789062|10.0009892578125|1.3094569444656372|0.02581850066781044|Negative Simtime 
132.0|9.0|-656.1499633789062|10.0009892578125|1.257078766822815|0.029041040688753128|Negative Simtime 
132.0|9.0|-651.2499389648438|10.0009892578125|1.2047004699707031|0.02854703553020954|Negative Simtime 
132.0|9.0|-646.2999877929688|10.0009892578125|1.1523221731185913|0.028904853388667107|Negative Simtime 
132.0|9.0|-641.449951171875|10.0009892578125|1.0999438762664795|0.028774255886673927|Negative Simtime 
132.0|9.0|-636.6499633789062|10.0009892578125|1.0475655794143677|0.02876349352300167|Negative Simtime 
132.0|9.0|-631.7499389648438|10.0009892578125|0.9951873421669006|0.028922421857714653|Negative Simtime 
132.0|9.0|-626.8499755859375|10.0009892578125|0.9428091049194336|0.0281091146171093|Negative Simtime 
132.0|9.0|-621.9999389648438|10.0009892578125|0.8904308676719666|0.028041889891028404|Negative Simtime 
132.0|9.0|-617.199951171875|10.0009892578125|0.8380525708198547|0.028794053941965103|Negative Simtime 
132.0|9.0|-612.4999389648438|10.0009892578125|0.7856743335723877|0.028716791421175003|Negative Simtime 
132.0|9.0|-607.5999755859375|10.0009892578125|0.7332960963249207|0.02972613461315632|Negative Simtime 
132.0|9.0|-602.7499389648438|10.0009892578125|0.6809177994728088|0.028854800388216972|Negative Simtime 
132.0|9.0|-597.8999633789062|10.0009892578125|0.6285395622253418|0.0288185216486454|Negative Simtime 
132.0|9.0|-592.7999877929688|10.0009892578125|0.5761613249778748|0.029563162475824356|Negative Simtime 
132.0|9.0|-587.949951171875|10.0009892578125|0.5237830877304077|0.02867458015680313|Negative Simtime 
132.0|9.0|-583.0999755859375|10.0009892578125|0.4714048206806183|0.02880677580833435|Negative Simtime 
132.0|9.0|-578.3499755859375|10.0009892578125|0.41902658343315125|0.028757687658071518|Negative Simtime 
132.0|9.0|-573.449951171875|10.0009892578125|0.3666483461856842|0.028110550716519356|Negative Simtime 
132.0|9.0|-568.5999755859375|10.0009892578125|0.3142700791358948|0.00347521691583097|Negative Simtime 
132.0|9.0|-563.7999877929688|10.0009892578125|0.26189184188842773|0.028806358575820923|Negative Simtime 
132.0|9.0|-558.8499755859375|10.0009892578125|0.2095135897397995|0.028952093794941902|Negative Simtime 
132.0|9.0|-554.1499633789062|10.0009892578125|0.15713533759117126|0.028646860271692276|Negative Simtime 
132.0|9.0|-549.4999389648438|10.0009892578125|0.10475708544254303|0.02862829715013504|Negative Simtime 
133.0|10.0|-741.75|10.0009892578125|0.9652907848358154|1.8010610342025757|Negative Simtime 
133.0|10.0|-736.9000244140625|10.0009892578125|0.9281641840934753|0.8467679023742676|Negative Simtime 
133.0|10.0|-731.8499755859375|10.0009892578125|0.89103764295578|0.07951609790325165|Negative Simtime 
133.0|10.0|-726.7999877929688|10.0009892578125|0.8539110422134399|0.06494756042957306|Negative Simtime 
133.0|10.0|-721.9000244140625|10.0009892578125|0.8167845010757446|0.019653763622045517|Negative Simtime 
133.0|10.0|-717.0999755859375|10.0009892578125|0.7796579599380493|0.019371390342712402|Negative Simtime 
133.0|10.0|-712.4000244140625|10.0009892578125|0.742531418800354|0.018966179341077805|Negative Simtime 
133.0|10.0|-707.5499877929688|10.0009892578125|0.7054048180580139|0.018434155732393265|Negative Simtime 
133.0|10.0|-702.75|10.0009892578125|0.6682782173156738|0.018588095903396606|Negative Simtime 
133.0|10.0|-698.0499877929688|10.0009892578125|0.6311516165733337|0.01847139000892639|Negative Simtime 
133.0|10.0|-693.2000122070312|10.0009892578125|0.5940250754356384|0.018429886549711227|Negative Simtime 
133.0|10.0|-688.2999877929688|10.0009892578125|0.5568984746932983|0.0183905940502882|Negative Simtime 
133.0|10.0|-683.4000244140625|10.0009892578125|0.5197718739509583|0.018612399697303772|Negative Simtime 
133.0|10.0|-678.4000244140625|10.0009892578125|0.48264533281326294|0.018356384709477425|Negative Simtime 
133.0|10.0|-673.4500122070312|10.0009892578125|0.44551882147789|0.018367120996117592|Negative Simtime 
133.0|10.0|-668.4500122070312|10.0009892578125|0.4083922803401947|0.018350372090935707|Negative Simtime 
133.0|10.0|-663.4000244140625|10.0009892578125|0.3712657690048218|0.018333926796913147|Negative Simtime 
133.0|10.0|-658.5|10.0009892578125|0.33413922786712646|0.018381306901574135|Negative Simtime 
133.0|10.0|-653.5|10.0009892578125|0.29701271653175354|0.01835440658032894|Negative Simtime 
133.0|10.0|-648.5999755859375|10.0009892578125|0.2598861753940582|0.01838303729891777|Negative Simtime 
133.0|10.0|-643.7000122070312|10.0009892578125|0.2227596640586853|0.018381312489509583|Negative Simtime 
133.0|10.0|-638.75|10.0009892578125|0.18563313782215118|0.018366696313023567|Negative Simtime 
133.0|10.0|-633.75|10.0009892578125|0.14850661158561707|0.018349692225456238|Negative Simtime 
133.0|10.0|-628.8499755859375|10.0009892578125|0.11138009279966354|0.018382331356406212|Negative Simtime 
134.0|9.0|0.0|10.0009892578125|4.181728839874268|2.767514705657959|DRONE out of control and lost the TARGET 
134.0|9.0|0.0|10.0009892578125|4.181728839874268|2.767514705657959|DRONE out of control and lost the TARGET 
134.0|8.0|-2.90000057220459|10.0009892578125|1.3719981908798218|0.026191428303718567|Negative Simtime 
135.0|11.0|0.0|10.0009892578125|7.58252305388396e-09|2.19102144241333|DRONE out of control and lost the TARGET 
135.0|11.0|0.0|10.0009892578125|7.58252305388396e-09|2.19102144241333|DRONE out of control and lost the TARGET 
135.0|10.0|-2.5500001907348633|10.0009892578125|1.3452274799346924|0.04289093241095543|Negative Simtime 
136.0|11.0|-722.8499755859375|10.0009892578125|2.111910820007324|0.11402431130409241|Negative Simtime 
136.0|11.0|-717.3999633789062|10.0009892578125|1.989853024482727|0.07065577805042267|Negative Simtime 
136.0|11.0|-712.3999633789062|10.0009892578125|1.8703054189682007|0.08459661155939102|Negative Simtime 
136.0|11.0|-707.5499877929688|10.0009892578125|1.7537814378738403|0.08319905400276184|Negative Simtime 
136.0|11.0|-702.5999755859375|10.0009892578125|1.6409252882003784|0.08489686250686646|Negative Simtime 
136.0|11.0|-697.6499633789062|10.0009892578125|1.5325477123260498|0.08437520265579224|Negative Simtime 
136.0|11.0|-692.7999877929688|10.0009892578125|1.429667353630066|0.08522689342498779|Negative Simtime 
136.0|11.0|-687.7999877929688|10.0009892578125|1.3335572481155396|0.08491099625825882|Negative Simtime 
136.0|11.0|-682.8499755859375|10.0009892578125|1.2457853555679321|0.08474767953157425|Negative Simtime 
136.0|11.0|-677.949951171875|10.0009892578125|1.1682323217391968|0.08433914929628372|Negative Simtime 
136.0|11.0|-673.0499877929688|10.0009892578125|1.1030559539794922|0.08452177792787552|Negative Simtime 
136.0|11.0|-668.199951171875|10.0009892578125|1.0525575876235962|0.0841752365231514|Negative Simtime 
136.0|11.0|-660.5499877929688|10.0009892578125|1.018922209739685|0.08521939814090729|Negative Simtime 
136.0|11.0|-658.5999755859375|10.0009892578125|1.0038461685180664|0.08373023569583893|Negative Simtime 
136.0|11.0|-653.699951171875|10.0009892578125|1.008162498474121|0.0848391205072403|Negative Simtime 
136.0|11.0|-648.8499755859375|10.0009892578125|1.0316277742385864|0.08427169173955917|Negative Simtime 
136.0|11.0|-643.949951171875|10.0009892578125|1.072986364364624|0.08460166305303574|Negative Simtime 
136.0|11.0|-639.0|10.0009892578125|1.130275845527649|0.083193339407444|Negative Simtime 
136.0|11.0|-633.949951171875|10.0009892578125|1.201218843460083|0.0854969397187233|Negative Simtime 
136.0|11.0|-629.0999755859375|10.0009892578125|1.2835536003112793|0.08391932398080826|Negative Simtime 
136.0|11.0|-624.25|10.0009892578125|1.3752355575561523|0.08416775614023209|Negative Simtime 
136.0|11.0|-619.3999633789062|10.0009892578125|1.4745219945907593|0.08435849845409393|Negative Simtime 
136.0|11.0|-614.699951171875|10.0009892578125|1.5799802541732788|0.08334521949291229|Negative Simtime 
136.0|11.0|-609.8999633789062|10.0009892578125|1.690455436706543|0.08544830977916718|Negative Simtime 
136.0|11.0|-605.0499877929688|10.0009892578125|1.805026650428772|0.08420306444168091|Negative Simtime 
136.0|11.0|-600.1499633789062|10.0009892578125|1.922961950302124|0.0847213864326477|Negative Simtime 
136.0|11.0|-595.3499755859375|10.0009892578125|2.0436789989471436|0.08397729694843292|Negative Simtime 
136.0|11.0|-590.5|10.0009892578125|2.166712999343872|0.08433277904987335|Negative Simtime 
136.0|11.0|-585.6499633789062|10.0009892578125|2.2916905879974365|0.08440670371055603|Negative Simtime 
136.0|11.0|-580.5999755859375|10.0009892578125|2.4183108806610107|0.08573636412620544|Negative Simtime 
136.0|11.0|-575.6499633789062|10.0009892578125|2.5463287830352783|0.08460723608732224|Negative Simtime 
136.0|11.0|-570.7999877929688|10.0009892578125|2.6755435466766357|0.08223261684179306|Negative Simtime 
136.0|11.0|-565.7999877929688|10.0009892578125|2.8057897090911865|0.08537161350250244|Negative Simtime 
136.0|11.0|-561.0|10.0009892578125|2.936929941177368|0.08372606337070465|Negative Simtime 
136.0|11.0|-556.199951171875|10.0009892578125|3.068850040435791|0.08389390259981155|Negative Simtime 
136.0|11.0|-551.449951171875|10.0009892578125|3.20145320892334|0.08388295769691467|Negative Simtime 
136.0|11.0|-546.5999755859375|10.0009892578125|3.334658145904541|0.0844065397977829|Negative Simtime 
136.0|11.0|-541.5999755859375|10.0009892578125|3.468395471572876|0.08547705411911011|Negative Simtime 
136.0|11.0|-536.699951171875|10.0009892578125|3.6026060581207275|0.08433219790458679|Negative Simtime 
136.0|11.0|-531.8499755859375|10.0009892578125|3.737238645553589|0.08416769653558731|Negative Simtime 
136.0|11.0|-526.8499755859375|10.0009892578125|3.8722493648529053|0.08665534853935242|Negative Simtime 
136.0|11.0|-521.8999633789062|10.0009892578125|4.007599830627441|0.08431220799684525|Negative Simtime 
136.0|11.0|-516.8499755859375|10.0009892578125|4.143257141113281|0.08559108525514603|Negative Simtime 
136.0|11.0|-511.79998779296875|10.0009892578125|4.279191493988037|0.08523682504892349|Negative Simtime 
136.0|11.0|-506.6999816894531|10.0009892578125|4.415378093719482|0.0856054425239563|Negative Simtime 
136.0|11.0|-501.64996337890625|10.0009892578125|4.551793575286865|0.08637508004903793|Negative Simtime 
136.0|11.0|-496.5999755859375|10.0009892578125|4.688418388366699|0.08482871949672699|Negative Simtime 
136.0|11.0|-491.7499694824219|10.0009892578125|4.825234889984131|0.08393801748752594|Negative Simtime 
136.0|11.0|-486.89996337890625|10.0009892578125|4.962226867675781|0.08413545042276382|Negative Simtime 
136.0|11.0|-481.9499816894531|10.0009892578125|5.099380016326904|0.08325149118900299|Negative Simtime 
136.0|11.0|-477.14996337890625|10.0009892578125|5.236681938171387|0.08196932077407837|Negative Simtime 
136.0|11.0|-472.1999816894531|10.0009892578125|5.374121189117432|0.08501623570919037|Negative Simtime 
136.0|11.0|-467.2999572753906|10.0009892578125|5.511687755584717|0.08452756702899933|Negative Simtime 
136.0|11.0|-462.2499694824219|10.0009892578125|5.649372100830078|0.08557134866714478|Negative Simtime 
136.0|11.0|-457.0999450683594|10.0009892578125|5.787165641784668|0.08605395257472992|Negative Simtime 
136.0|11.0|-452.0|10.0009892578125|5.925061225891113|0.08531917631626129|Negative Simtime 
136.0|11.0|-447.04998779296875|10.0009892578125|6.063051223754883|0.08438698947429657|Negative Simtime 
136.0|11.0|-442.0999450683594|10.0009892578125|6.20112943649292|0.08467455208301544|Negative Simtime 
136.0|11.0|-437.1999816894531|10.0009892578125|6.339290142059326|0.08438943326473236|Negative Simtime 
136.0|11.0|-432.1999816894531|10.0009892578125|6.477528095245361|0.08517908304929733|Negative Simtime 
136.0|11.0|-427.14996337890625|10.0009892578125|6.615838527679443|0.08538228273391724|Negative Simtime 
136.0|11.0|-422.3499755859375|10.0009892578125|6.754217147827148|0.083551324903965|Negative Simtime 
136.0|11.0|-417.54998779296875|10.0009892578125|6.892659664154053|0.08390796929597855|Negative Simtime 
136.0|11.0|-412.4999694824219|10.0009892578125|7.031162261962891|0.08592215180397034|Negative Simtime 
136.0|11.0|-407.6000061035156|10.0009892578125|7.169721603393555|0.08420475572347641|Negative Simtime 
136.0|11.0|-402.6000061035156|10.0009892578125|7.308334827423096|0.08520042151212692|Negative Simtime 
136.0|11.0|-397.7499694824219|10.0009892578125|7.446998119354248|0.08225289732217789|Negative Simtime 
136.0|11.0|-392.9499816894531|10.0009892578125|7.585709571838379|0.08381196856498718|Negative Simtime 
136.0|11.0|-388.04998779296875|10.0009892578125|7.724465847015381|0.08479043841362|Negative Simtime 
136.0|11.0|-383.2999572753906|10.0009892578125|7.863265037536621|0.08361942321062088|Negative Simtime 
136.0|11.0|-378.54998779296875|10.0009892578125|8.002104759216309|0.0850030928850174|Negative Simtime 
136.0|11.0|-373.3999938964844|10.0009892578125|8.140982627868652|0.08652987331151962|Negative Simtime 
136.0|11.0|-368.699951171875|10.0009892578125|8.279897689819336|0.08308171480894089|Negative Simtime 
136.0|11.0|-363.8499755859375|10.0009892578125|8.41884708404541|0.08423358201980591|Negative Simtime 
136.0|11.0|-359.0999450683594|10.0009892578125|8.557829856872559|0.0840364322066307|Negative Simtime 
136.0|11.0|-354.2499694824219|10.0009892578125|8.696844100952148|0.08424710482358932|Negative Simtime 
136.0|11.0|-349.4999694824219|10.0009892578125|8.835887908935547|0.08392683416604996|Negative Simtime 
136.0|11.0|-344.699951171875|10.0009892578125|8.974960327148438|0.08223219960927963|Negative Simtime 
136.0|11.0|-339.8499755859375|10.0009892578125|9.114060401916504|0.08456674218177795|Negative Simtime 
136.0|11.0|-334.89996337890625|10.0009892578125|9.253186225891113|0.08498723059892654|Negative Simtime 
136.0|11.0|-329.9499816894531|10.0009892578125|9.39233684539795|0.08484427630901337|Negative Simtime 
136.0|11.0|-325.0|10.0009892578125|9.531511306762695|0.08476509898900986|Negative Simtime 
136.0|11.0|-320.0999450683594|10.0009892578125|9.670708656311035|0.08443902432918549|Negative Simtime 
136.0|11.0|-315.0999450683594|10.0009892578125|9.809927940368652|0.08521626144647598|Negative Simtime 
136.0|11.0|-310.0999450683594|10.0009892578125|9.949167251586914|0.08502085506916046|Negative Simtime 
136.0|11.0|-305.0999450683594|10.0009892578125|10.088427543640137|0.0849674716591835|Negative Simtime 
136.0|11.0|-300.3499755859375|10.0009892578125|10.227706909179688|0.08340281993150711|Negative Simtime 
136.0|11.0|-295.3499755859375|10.0009892578125|10.36700439453125|0.08544537425041199|Negative Simtime 
136.0|11.0|-290.4999694824219|10.0009892578125|10.506319999694824|0.08413820713758469|Negative Simtime 
136.0|11.0|-285.4999694824219|10.0009892578125|10.645651817321777|0.08523005247116089|Negative Simtime 
136.0|11.0|-280.3999938964844|10.0009892578125|10.785000801086426|0.0858357772231102|Negative Simtime 
136.0|11.0|-275.6000061035156|10.0009892578125|10.924365043640137|0.08342514932155609|Negative Simtime 
136.0|11.0|-270.79998779296875|10.0009892578125|11.06374454498291|0.08390280604362488|Negative Simtime 
136.0|11.0|-266.0|10.0009892578125|11.20313835144043|0.08542114496231079|Negative Simtime 
136.0|11.0|-261.14996337890625|10.0009892578125|11.342546463012695|0.08399737626314163|Negative Simtime 
136.0|11.0|-256.2999572753906|10.0009892578125|11.48196792602539|0.08266057819128036|Negative Simtime 
136.0|11.0|-251.29995727539062|10.0009892578125|11.621402740478516|0.0853620395064354|Negative Simtime 
136.0|11.0|-246.29995727539062|10.0009892578125|11.760849952697754|0.08504455536603928|Negative Simtime 
136.0|11.0|-241.24996948242188|10.0009892578125|11.900309562683105|0.08538121730089188|Negative Simtime 
136.0|11.0|-236.29995727539062|10.0009892578125|12.039780616760254|0.08453173190355301|Negative Simtime 
136.0|11.0|-231.49996948242188|10.0009892578125|12.1792631149292|0.0818905308842659|Negative Simtime 
136.0|11.0|-226.699951171875|10.0009892578125|12.318756103515625|0.08398748934268951|Negative Simtime 
136.0|11.0|-221.75|10.0009892578125|12.458259582519531|0.08336212486028671|Negative Simtime 
136.0|11.0|-217.0999755859375|10.0009892578125|12.597773551940918|0.08307544887065887|Negative Simtime 
136.0|11.0|-212.3499755859375|10.0009892578125|12.737297058105469|0.08191953599452972|Negative Simtime 
136.0|11.0|-207.54998779296875|10.0009892578125|12.8768310546875|0.08444670587778091|Negative Simtime 
136.0|11.0|-202.75|10.0009892578125|13.016373634338379|0.08401849120855331|Negative Simtime 
136.0|11.0|-197.89996337890625|10.0009892578125|13.155924797058105|0.084489606320858|Negative Simtime 
136.0|11.0|-193.0999755859375|10.0009892578125|13.295485496520996|0.0840425118803978|Negative Simtime 
136.0|11.0|-188.1500244140625|10.0009892578125|13.435053825378418|0.08511419594287872|Negative Simtime 
136.0|11.0|-183.25|10.0009892578125|13.574630737304688|0.08452127873897552|Negative Simtime 
136.0|11.0|-178.34991455078125|10.0009892578125|13.714215278625488|0.08319475501775742|Negative Simtime 
136.0|11.0|-173.35003662109375|10.0009892578125|13.85380744934082|0.08354207128286362|Negative Simtime 
136.0|11.0|-168.54998779296875|10.0009892578125|13.993406295776367|0.08399122953414917|Negative Simtime 
136.0|11.0|-163.5499267578125|10.0009892578125|14.133015632629395|0.08405308425426483|Negative Simtime 
136.0|11.0|-158.449951171875|10.0009892578125|14.27263069152832|0.08445008844137192|Negative Simtime 
136.0|11.0|-153.64996337890625|10.0009892578125|14.412253379821777|0.08335348218679428|Negative Simtime 
136.0|11.0|-148.54998779296875|10.0009892578125|14.55188274383545|0.08408766984939575|Negative Simtime 
136.0|11.0|-143.64996337890625|10.0009892578125|14.69151782989502|0.08459894359111786|Negative Simtime 
136.0|11.0|-138.64996337890625|10.0009892578125|14.831159591674805|0.08500895649194717|Negative Simtime 
136.0|11.0|-133.8499755859375|10.0009892578125|14.970807075500488|0.08376799523830414|Negative Simtime 
136.0|11.0|-130.95001220703125|10.0009892578125|15.040633201599121|0.05788921192288399|Negative Simtime 
136.0|11.0|-130.95001220703125|10.0009892578125|15.040633201599121|0.05788921192288399|TARGET out of control and lost the WAYPOINT 
136.0|11.0|-130.95001220703125|10.0009892578125|15.040633201599121|0.05788921192288399|Negative Simtime 
136.0|11.0|-130.95001220703125|10.0009892578125|15.040633201599121|0.05788921192288399|TARGET out of control and lost the WAYPOINT 
136.0|10.0|-595.6499633789062|10.0009892578125|2.1532506942749023|0.044744495302438736|Negative Simtime 
136.0|10.0|-590.7000122070312|10.0009892578125|2.0704333782196045|0.04097742959856987|Negative Simtime 
136.0|10.0|-585.8499755859375|10.0009892578125|1.987615942955017|0.043960750102996826|Negative Simtime 
136.0|10.0|-581.0|10.0009892578125|1.9047986268997192|0.04123247414827347|Negative Simtime 
136.0|10.0|-576.0|10.0009892578125|1.8219813108444214|0.04156075045466423|Negative Simtime 
136.0|10.0|-571.25|10.0009892578125|1.7391639947891235|0.04142645746469498|Negative Simtime 
136.0|10.0|-566.6499633789062|10.0009892578125|1.6563465595245361|0.04281555861234665|Negative Simtime 
136.0|10.0|-561.7000122070312|10.0009892578125|1.5735293626785278|0.04297666996717453|Negative Simtime 
136.0|10.0|-556.6499633789062|10.0009892578125|1.49071204662323|0.04291365295648575|Negative Simtime 
136.0|10.0|-551.75|10.0009892578125|1.4078947305679321|0.04280605539679527|Negative Simtime 
136.0|10.0|-546.9500122070312|10.0009892578125|1.3250774145126343|0.04282156750559807|Negative Simtime 
136.0|10.0|-541.9500122070312|10.0009892578125|1.242260217666626|0.04154844954609871|Negative Simtime 
136.0|10.0|-537.0499877929688|10.0009892578125|1.1594429016113281|0.04144741967320442|Negative Simtime 
136.0|10.0|-532.2000122070312|10.0009892578125|1.0766255855560303|0.04279926046729088|Negative Simtime 
136.0|10.0|-527.3499755859375|10.0009892578125|0.9938083291053772|0.0428275540471077|Negative Simtime 
136.0|10.0|-522.2999877929688|10.0009892578125|0.9109910726547241|0.042882781475782394|Negative Simtime 
136.0|10.0|-517.2000122070312|10.0009892578125|0.8281737565994263|0.04148092493414879|Negative Simtime 
136.0|10.0|-511.9499816894531|10.0009892578125|0.7453565001487732|0.04343120753765106|Negative Simtime 
136.0|10.0|-507.0999755859375|10.0009892578125|0.6625391840934753|0.04126760736107826|Negative Simtime 
136.0|10.0|-502.25|10.0009892578125|0.5797219276428223|0.0427527092397213|Negative Simtime 
136.0|10.0|-497.3499755859375|10.0009892578125|0.4969046413898468|0.04279695078730583|Negative Simtime 
136.0|10.0|-492.3499755859375|10.0009892578125|0.41408735513687134|0.042784933000802994|Negative Simtime 
136.0|10.0|-487.3999938964844|10.0009892578125|0.3312700688838959|0.04138772934675217|Negative Simtime 
136.0|10.0|-482.3999938964844|10.0009892578125|0.2484527826309204|0.042756736278533936|Negative Simtime 
136.0|10.0|-477.5|10.0009892578125|0.16563549637794495|0.04135293513536453|Negative Simtime 
137.0|11.0|-709.4000244140625|10.0009892578125|3.11328387260437|1.0319721698760986|Negative Simtime 
137.0|11.0|-704.1500244140625|10.0009892578125|2.977923631668091|0.19916409254074097|Negative Simtime 
137.0|11.0|-699.1500244140625|10.0009892578125|2.8425633907318115|0.02920057810842991|Negative Simtime 
137.0|11.0|-694.25|10.0009892578125|2.7072033882141113|0.08598491549491882|Negative Simtime 
137.0|11.0|-689.2999877929688|10.0009892578125|2.571843147277832|0.07494816184043884|Negative Simtime 
137.0|11.0|-684.2000122070312|10.0009892578125|2.436483144760132|0.08039496093988419|Negative Simtime 
137.0|11.0|-679.2999877929688|10.0009892578125|2.3011229038238525|0.07989117503166199|Negative Simtime 
137.0|11.0|-674.4500122070312|10.0009892578125|2.1657626628875732|0.07957469671964645|Negative Simtime 
137.0|11.0|-669.5999755859375|10.0009892578125|2.030402660369873|0.08053610473871231|Negative Simtime 
137.0|11.0|-664.5|10.0009892578125|1.8950424194335938|0.08034531772136688|Negative Simtime 
137.0|11.0|-659.4500122070312|10.0009892578125|1.759682297706604|0.0813225731253624|Negative Simtime 
137.0|11.0|-654.5|10.0009892578125|1.6243221759796143|0.08068405836820602|Negative Simtime 
137.0|11.0|-649.5499877929688|10.0009892578125|1.4889620542526245|0.07922989130020142|Negative Simtime 
137.0|11.0|-644.5999755859375|10.0009892578125|1.3536018133163452|0.0809338390827179|Negative Simtime 
137.0|11.0|-639.5499877929688|10.0009892578125|1.2182416915893555|0.08161356300115585|Negative Simtime 
137.0|11.0|-634.7000122070312|10.0009892578125|1.0828814506530762|0.08021552860736847|Negative Simtime 
137.0|11.0|-629.7999877929688|10.0009892578125|0.9475213885307312|0.08150355517864227|Negative Simtime 
137.0|11.0|-624.9000244140625|10.0009892578125|0.8121612071990967|0.08079855889081955|Negative Simtime 
137.0|11.0|-620.0499877929688|10.0009892578125|0.6768010258674622|0.08033658564090729|Negative Simtime 
137.0|11.0|-615.4000244140625|10.0009892578125|0.5414408445358276|0.07778354734182358|Negative Simtime 
137.0|11.0|-610.5999755859375|10.0009892578125|0.4060806334018707|0.07946789264678955|Negative Simtime 
137.0|11.0|-605.7999877929688|10.0009892578125|0.2707204520702362|0.08059252798557281|Negative Simtime 
137.0|11.0|-600.8499755859375|10.0009892578125|0.13536028563976288|0.08114740252494812|Negative Simtime 
138.0|11.0|-1242.10009765625|10.0009892578125|3.541050434112549|2.762927770614624|Negative Simtime 
138.0|11.0|-1242.10009765625|10.0009892578125|3.541050434112549|2.762927770614624|DRONE out of control and lost the TARGET 
138.0|11.0|-1242.10009765625|10.0009892578125|3.541050434112549|2.762927770614624|Negative Simtime 
138.0|11.0|-1242.10009765625|10.0009892578125|3.541050434112549|2.762927770614624|DRONE out of control and lost the TARGET 
138.0|10.0|-8.649999618530273|10.0009892578125|0.949999988079071|0.03683590888977051|Negative Simtime 
138.0|10.0|-3.8500003814697266|10.0009892578125|0.8999999761581421|0.023774979636073112|Negative Simtime 
139.0|11.0|0.0|10.0009892578125|3.5547688007354736|2.764369010925293|DRONE out of control and lost the TARGET 
139.0|11.0|0.0|10.0009892578125|3.5547688007354736|2.764369010925293|DRONE out of control and lost the TARGET 
139.0|10.0|-7.0|10.0009892578125|2.1884920597076416|0.040215183049440384|Negative Simtime 
139.0|10.0|-1.9000005722045898|10.0009892578125|2.0933401584625244|0.05626636743545532|Negative Simtime 
140.0|10.0|-1227.0999755859375|10.0009892578125|1.030850887298584|0.034495580941438675|Negative Simtime 
140.0|10.0|-1222.25|10.0009892578125|1.0649278163909912|0.03162454068660736|Negative Simtime 
140.0|10.0|-1217.449951171875|10.0009892578125|1.1019313335418701|0.035494450479745865|Negative Simtime 
140.0|10.0|-1212.4000244140625|10.0009892578125|1.141576886177063|0.03299327567219734|Negative Simtime 
140.0|10.0|-1207.5|10.0009892578125|1.1835991144180298|0.03417978808283806|Negative Simtime 
140.0|10.0|-1202.449951171875|10.0009892578125|1.22775399684906|0.03423786535859108|Negative Simtime 
140.0|10.0|-1197.449951171875|10.0009892578125|1.2738198041915894|0.034198373556137085|Negative Simtime 
140.0|10.0|-1192.300048828125|10.0009892578125|1.321596622467041|0.03426029905676842|Negative Simtime 
140.0|10.0|-1187.3499755859375|10.0009892578125|1.3709055185317993|0.03415564447641373|Negative Simtime 
140.0|10.0|-1182.300048828125|10.0009892578125|1.421587347984314|0.034222301095724106|Negative Simtime 
140.0|10.0|-1177.199951171875|10.0009892578125|1.4735002517700195|0.03420301899313927|Negative Simtime 
140.0|10.0|-1172.25|10.0009892578125|1.5265185832977295|0.03417263552546501|Negative Simtime 
140.0|10.0|-1167.199951171875|10.0009892578125|1.5805312395095825|0.03420667722821236|Negative Simtime 
140.0|10.0|-1162.0999755859375|10.0009892578125|1.6354397535324097|0.03312000632286072|Negative Simtime 
140.0|10.0|-1157.1500244140625|10.0009892578125|1.6911566257476807|0.03415220230817795|Negative Simtime 
140.0|10.0|-1152.1500244140625|10.0009892578125|1.7476047277450562|0.03459624573588371|Negative Simtime 
140.0|10.0|-1147.25|10.0009892578125|1.8047155141830444|0.034132037311792374|Negative Simtime 
140.0|10.0|-1142.050048828125|10.0009892578125|1.862427830696106|0.0336335226893425|Negative Simtime 
140.0|10.0|-1136.949951171875|10.0009892578125|1.9206875562667847|0.034098826348781586|Negative Simtime 
