route_num|point|simTime|tankMass|RHO|target_rho|log 
120.0|0.0|42.899993896484375|10.0009892578125|4.182607650756836|0.04963056743144989|STATIC tankmass 
120.0|0.0|46.0999755859375|10.0009892578125|4.095469951629639|0.05033545568585396|STATIC tankmass 
120.0|0.0|49.29998779296875|10.0009892578125|4.008331775665283|0.049572523683309555|STATIC tankmass 
120.0|0.0|52.649993896484375|10.0009892578125|3.921194076538086|0.04924187809228897|STATIC tankmass 
120.0|0.0|55.949981689453125|10.0009892578125|3.8340561389923096|0.04907172918319702|STATIC tankmass 
120.0|0.0|59.25|10.0009892578125|3.746918201446533|0.049797505140304565|STATIC tankmass 
120.0|0.0|62.45001220703125|10.0009892578125|3.659780263900757|0.05003262683749199|STATIC tankmass 
120.0|0.0|65.64999389648438|10.0009892578125|3.5726425647735596|0.04809138923883438|STATIC tankmass 
120.0|0.0|68.85000610351562|10.0009892578125|3.485504627227783|0.048255130648612976|STATIC tankmass 
120.0|0.0|72.0|10.0009892578125|3.398366689682007|0.05011916160583496|STATIC tankmass 
120.0|0.0|75.19998168945312|10.0009892578125|3.3112287521362305|0.04952581599354744|STATIC tankmass 
120.0|0.0|78.29998779296875|10.0009892578125|3.224091053009033|0.05038759857416153|STATIC tankmass 
120.0|0.0|81.5|10.0009892578125|3.136953353881836|0.049318257719278336|STATIC tankmass 
120.0|0.0|84.5999755859375|10.0009892578125|3.0498156547546387|0.050467681139707565|STATIC tankmass 
120.0|0.0|87.75|10.0009892578125|2.9626779556274414|0.04962064325809479|STATIC tankmass 
120.0|0.0|91.0|10.0009892578125|2.875540256500244|0.049523063004016876|STATIC tankmass 
120.0|0.0|94.0999755859375|10.0009892578125|2.788402795791626|0.05097002163529396|STATIC tankmass 
120.0|0.0|97.3499755859375|10.0009892578125|2.7012650966644287|0.04900627210736275|STATIC tankmass 
120.0|0.0|100.54998779296875|10.0009892578125|2.6141273975372314|0.0502837672829628|STATIC tankmass 
120.0|0.0|103.89996337890625|10.0009892578125|2.526989698410034|0.049552202224731445|STATIC tankmass 
120.0|0.0|107.25|10.0009892578125|2.439851999282837|0.050210073590278625|STATIC tankmass 
120.0|0.0|110.54998779296875|10.0009892578125|2.3527143001556396|0.0487930104136467|STATIC tankmass 
120.0|0.0|113.70001220703125|10.0009892578125|2.2655766010284424|0.049665454775094986|STATIC tankmass 
120.0|0.0|116.8499755859375|10.0009892578125|2.178438901901245|0.0498075969517231|STATIC tankmass 
120.0|0.0|120.04998779296875|10.0009892578125|2.091301441192627|0.04955929517745972|STATIC tankmass 
120.0|0.0|123.29998779296875|10.0009892578125|2.0041637420654297|0.048297930508852005|STATIC tankmass 
120.0|0.0|126.5|10.0009892578125|1.9170260429382324|0.050261903554201126|STATIC tankmass 
120.0|0.0|129.7999267578125|10.0009892578125|1.8298883438110352|0.04802723973989487|STATIC tankmass 
120.0|0.0|132.8499755859375|10.0009892578125|1.742750644683838|0.05054590478539467|STATIC tankmass 
120.0|0.0|136.199951171875|10.0009892578125|1.6556129455566406|0.04869377240538597|STATIC tankmass 
120.0|0.0|139.39996337890625|10.0009892578125|1.5684752464294434|0.04964260756969452|STATIC tankmass 
120.0|0.0|142.5999755859375|10.0009892578125|1.481337547302246|0.04924336075782776|STATIC tankmass 
120.0|0.0|145.89996337890625|10.0009892578125|1.3941998481750488|0.04962173104286194|STATIC tankmass 
120.0|0.0|149.20001220703125|10.0009892578125|1.3070621490478516|0.047989461570978165|STATIC tankmass 
120.0|0.0|152.4000244140625|10.0009892578125|1.2199243307113647|0.04933822527527809|STATIC tankmass 
120.0|0.0|155.45001220703125|10.0009892578125|1.1327866315841675|0.050202980637550354|STATIC tankmass 
120.0|0.0|158.5999755859375|10.0009892578125|1.0456489324569702|0.051216971129179|STATIC tankmass 
120.0|0.0|161.70001220703125|10.0009892578125|0.958511233329773|0.05062982439994812|STATIC tankmass 
120.0|0.0|164.800048828125|10.0009892578125|0.8713734745979309|0.049762140959501266|STATIC tankmass 
120.0|0.0|167.89996337890625|10.0009892578125|0.7842357754707336|0.04815417900681496|STATIC tankmass 
120.0|0.0|171.04998779296875|10.0009892578125|0.6970980763435364|0.04980962350964546|STATIC tankmass 
120.0|0.0|174.29998779296875|10.0009892578125|0.6099603176116943|0.04974587634205818|STATIC tankmass 
120.0|0.0|192.800048828125|10.0009892578125|0.08713428676128387|0.07708318531513214|STATIC tankmass 
121.0|4.0|0.0|10.0009892578125|3.1576836109161377|0.07328268140554428|STATIC tankmass 
121.0|4.0|0.0|10.0009892578125|3.1576836109161377|0.07328268140554428|STATIC tankmass 
121.0|4.0|0.0|10.0009892578125|3.1576836109161377|0.07328268140554428|STATIC tankmass 
121.0|4.0|0.0|10.0009892578125|3.1576836109161377|0.07328268140554428|STATIC tankmass 
121.0|4.0|0.0|10.0009892578125|3.1576836109161377|0.07328268140554428|STATIC tankmass 
121.0|4.0|16.399999618530273|10.0009892578125|2.203751802444458|0.022382846102118492|STATIC tankmass 
121.0|4.0|19.5|10.0009892578125|2.1718785762786865|0.023032965138554573|STATIC tankmass 
121.0|4.0|22.75|10.0009892578125|2.140467882156372|0.023224839940667152|STATIC tankmass 
121.0|4.0|25.899999618530273|10.0009892578125|2.1095407009124756|0.02407381497323513|STATIC tankmass 
121.0|4.0|29.100000381469727|10.0009892578125|2.079118490219116|0.02321798913180828|STATIC tankmass 
121.0|4.0|32.349998474121094|10.0009892578125|2.0492234230041504|0.023076046258211136|STATIC tankmass 
121.0|4.0|35.650001525878906|10.0009892578125|2.0198793411254883|0.02375207655131817|STATIC tankmass 
121.0|4.0|39.0|10.0009892578125|1.9911103248596191|0.02302735485136509|STATIC tankmass 
121.0|4.0|42.25|10.0009892578125|1.9629418849945068|0.023959046229720116|STATIC tankmass 
121.0|4.0|45.5|10.0009892578125|1.9354000091552734|0.02390776388347149|STATIC tankmass 
121.0|4.0|48.849998474121094|10.0009892578125|1.908511996269226|0.02379506267607212|STATIC tankmass 
121.0|4.0|52.099998474121094|10.0009892578125|1.8823057413101196|0.02399938739836216|STATIC tankmass 
121.0|4.0|55.25|10.0009892578125|1.856810212135315|0.024099115282297134|STATIC tankmass 
121.0|4.0|58.70000076293945|10.0009892578125|1.8320550918579102|0.023609638214111328|STATIC tankmass 
121.0|4.0|61.849998474121094|10.0009892578125|1.8080706596374512|0.024228781461715698|STATIC tankmass 
121.0|4.0|65.19999694824219|10.0009892578125|1.7848881483078003|0.023462269455194473|STATIC tankmass 
121.0|4.0|68.4000015258789|10.0009892578125|1.762539029121399|0.02402351424098015|STATIC tankmass 
121.0|4.0|71.69999694824219|10.0009892578125|1.7410556077957153|0.0238791536539793|STATIC tankmass 
121.0|4.0|74.94999694824219|10.0009892578125|1.7204700708389282|0.02396073378622532|STATIC tankmass 
121.0|4.0|78.3499984741211|10.0009892578125|1.700815200805664|0.022899888455867767|STATIC tankmass 
121.0|4.0|81.55000305175781|10.0009892578125|1.6821235418319702|0.024090487509965897|STATIC tankmass 
121.0|4.0|84.9000015258789|10.0009892578125|1.664427638053894|0.023754050955176353|STATIC tankmass 
121.0|4.0|88.25|10.0009892578125|1.6477594375610352|0.023827968165278435|STATIC tankmass 
121.0|4.0|91.5|10.0009892578125|1.6321505308151245|0.02398756332695484|STATIC tankmass 
121.0|4.0|94.80000305175781|10.0009892578125|1.6176315546035767|0.023839013651013374|STATIC tankmass 
121.0|4.0|98.05000305175781|10.0009892578125|1.6042320728302002|0.02312423288822174|STATIC tankmass 
121.0|4.0|101.4000015258789|10.0009892578125|1.5919803380966187|0.023798953741788864|STATIC tankmass 
121.0|4.0|104.6500015258789|10.0009892578125|1.5809030532836914|0.023983363062143326|STATIC tankmass 
121.0|4.0|107.9000015258789|10.0009892578125|1.571025013923645|0.023934779688715935|STATIC tankmass 
121.0|4.0|111.1500015258789|10.0009892578125|1.5623691082000732|0.02394065447151661|STATIC tankmass 
121.0|4.0|114.30000305175781|10.0009892578125|1.5549557209014893|0.02412561886012554|STATIC tankmass 
121.0|4.0|117.5999984741211|10.0009892578125|1.5488024950027466|0.023004867136478424|STATIC tankmass 
121.0|4.0|120.9000015258789|10.0009892578125|1.5439246892929077|0.023910095915198326|STATIC tankmass 
121.0|4.0|124.25|10.0009892578125|1.5403343439102173|0.02382277138531208|STATIC tankmass 
121.0|4.0|127.55000305175781|10.0009892578125|1.5380403995513916|0.023892000317573547|STATIC tankmass 
121.0|4.0|130.9499969482422|10.0009892578125|1.5370488166809082|0.02372567355632782|STATIC tankmass 
121.0|4.0|134.3000030517578|10.0009892578125|1.5373620986938477|0.0238418597728014|STATIC tankmass 
121.0|4.0|137.64999389648438|10.0009892578125|1.5155556201934814|0.012852909043431282|STATIC tankmass 
121.0|4.0|140.8000030517578|10.0009892578125|1.4937490224838257|0.012442559003829956|STATIC tankmass 
121.0|4.0|144.0500030517578|10.0009892578125|1.4719425439834595|0.011638529598712921|STATIC tankmass 
121.0|4.0|147.25|10.0009892578125|1.4501360654830933|0.012549892999231815|STATIC tankmass 
121.0|4.0|150.4499969482422|10.0009892578125|1.4283294677734375|0.012574597261846066|STATIC tankmass 
121.0|4.0|153.60000610351562|10.0009892578125|1.4065229892730713|0.012442200444638729|STATIC tankmass 
121.0|4.0|156.85000610351562|10.0009892578125|1.3847163915634155|0.011980305425822735|STATIC tankmass 
121.0|4.0|159.9499969482422|10.0009892578125|1.3629099130630493|0.012771699577569962|STATIC tankmass 
121.0|4.0|163.1999969482422|10.0009892578125|1.3411033153533936|0.012304496020078659|STATIC tankmass 
121.0|4.0|166.4499969482422|10.0009892578125|1.3192968368530273|0.012578199617564678|STATIC tankmass 
121.0|4.0|169.64999389648438|10.0009892578125|1.2974903583526611|0.012659266591072083|STATIC tankmass 
121.0|4.0|173.0|10.0009892578125|1.2756837606430054|0.012345287948846817|STATIC tankmass 
121.0|4.0|176.3000030517578|10.0009892578125|1.2538772821426392|0.012678436934947968|STATIC tankmass 
121.0|4.0|179.4499969482422|10.0009892578125|1.2320706844329834|0.012704011052846909|STATIC tankmass 
121.0|4.0|182.64999389648438|10.0009892578125|1.2102642059326172|0.012323683127760887|STATIC tankmass 
121.0|4.0|185.89999389648438|10.0009892578125|1.1884576082229614|0.012487674131989479|STATIC tankmass 
121.0|4.0|189.10000610351562|10.0009892578125|1.1666511297225952|0.01267743855714798|STATIC tankmass 
121.0|4.0|192.35000610351562|10.0009892578125|1.144844651222229|0.01244224701076746|STATIC tankmass 
121.0|4.0|195.60000610351562|10.0009892578125|1.1230380535125732|0.01253808755427599|STATIC tankmass 
121.0|4.0|198.8000030517578|10.0009892578125|1.101231575012207|0.012616296298801899|STATIC tankmass 
121.0|4.0|202.0|10.0009892578125|1.0794249773025513|0.012488982640206814|STATIC tankmass 
121.0|4.0|205.25|10.0009892578125|1.0576183795928955|0.012465385720133781|STATIC tankmass 
121.0|4.0|208.4499969482422|10.0009892578125|1.0358117818832397|0.012254104018211365|STATIC tankmass 
121.0|4.0|211.64999389648438|10.0009892578125|1.0140050649642944|0.012126767076551914|STATIC tankmass 
121.0|4.0|215.0|10.0009892578125|0.9921984672546387|0.012380238622426987|STATIC tankmass 
121.0|4.0|218.1999969482422|10.0009892578125|0.9703918099403381|0.012993654236197472|STATIC tankmass 
121.0|4.0|221.4499969482422|10.0009892578125|0.9485852122306824|0.0124379126355052|STATIC tankmass 
121.0|4.0|224.5500030517578|10.0009892578125|0.9267785549163818|0.012594294734299183|STATIC tankmass 
121.0|4.0|227.8000030517578|10.0009892578125|0.9049718976020813|0.01232745312154293|STATIC tankmass 
121.0|4.0|231.0500030517578|10.0009892578125|0.8831652402877808|0.012618587352335453|STATIC tankmass 
121.0|4.0|234.39999389648438|10.0009892578125|0.861358642578125|0.012130049988627434|STATIC tankmass 
121.0|4.0|237.6999969482422|10.0009892578125|0.8395519852638245|0.012619939632713795|STATIC tankmass 
121.0|4.0|240.9499969482422|10.0009892578125|0.8177453279495239|0.012553710490465164|STATIC tankmass 
121.0|4.0|244.3000030517578|10.0009892578125|0.7959387302398682|0.012383381836116314|STATIC tankmass 
121.0|4.0|247.5500030517578|10.0009892578125|0.7741320729255676|0.012689164839684963|STATIC tankmass 
121.0|4.0|250.64999389648438|10.0009892578125|0.7523254156112671|0.01264864020049572|STATIC tankmass 
121.0|4.0|253.75|10.0009892578125|0.7305187582969666|0.01197039894759655|STATIC tankmass 
121.0|4.0|256.8500061035156|10.0009892578125|0.7087121605873108|0.004315534140914679|STATIC tankmass 
121.0|4.0|259.95001220703125|10.0009892578125|0.6869055032730103|0.01258144062012434|STATIC tankmass 
121.0|4.0|263.0|10.0009892578125|0.6650988459587097|0.012603851966559887|STATIC tankmass 
121.0|4.0|266.1000061035156|10.0009892578125|0.643292248249054|0.012442735023796558|STATIC tankmass 
121.0|4.0|269.1500244140625|10.0009892578125|0.6214855909347534|0.012824194505810738|STATIC tankmass 
121.0|4.0|272.3500061035156|10.0009892578125|0.5996789336204529|0.01204654946923256|STATIC tankmass 
121.0|4.0|275.6000061035156|10.0009892578125|0.5778723359107971|0.012538337148725986|STATIC tankmass 
121.0|4.0|278.79998779296875|10.0009892578125|0.5560656785964966|0.012313044629991055|STATIC tankmass 
121.0|4.0|282.04998779296875|10.0009892578125|0.534259021282196|0.012457345612347126|STATIC tankmass 
121.0|4.0|285.29998779296875|10.0009892578125|0.5124523639678955|0.012547881342470646|STATIC tankmass 
121.0|4.0|288.5500183105469|10.0009892578125|0.49064573645591736|0.012567098252475262|STATIC tankmass 
121.0|4.0|291.6499938964844|10.0009892578125|0.4688391089439392|0.012689207680523396|STATIC tankmass 
121.0|4.0|294.79998779296875|10.0009892578125|0.44703248143196106|0.012361979112029076|STATIC tankmass 
121.0|4.0|298.04998779296875|10.0009892578125|0.4252258241176605|0.012431633658707142|STATIC tankmass 
121.0|4.0|301.3500061035156|10.0009892578125|0.4034191966056824|0.012615985237061977|STATIC tankmass 
121.0|4.0|304.6000061035156|10.0009892578125|0.38161253929138184|0.012242673896253109|STATIC tankmass 
121.0|4.0|307.7500305175781|10.0009892578125|0.3598059117794037|0.012577537447214127|STATIC tankmass 
121.0|4.0|311.1500244140625|10.0009892578125|0.33799925446510315|0.012234867550432682|STATIC tankmass 
121.0|4.0|314.4499816894531|10.0009892578125|0.316192626953125|0.012803169898688793|STATIC tankmass 
121.0|4.0|317.7500305175781|10.0009892578125|0.29438599944114685|0.012506387196481228|STATIC tankmass 
121.0|4.0|321.04998779296875|10.0009892578125|0.2725793421268463|0.012071776203811169|STATIC tankmass 
121.0|4.0|324.2499694824219|10.0009892578125|0.25077271461486816|0.012636950239539146|STATIC tankmass 
121.0|4.0|327.5500183105469|10.0009892578125|0.22896607220172882|0.011989139020442963|STATIC tankmass 
121.0|4.0|330.79998779296875|10.0009892578125|0.20715942978858948|0.012604427523911|STATIC tankmass 
121.0|4.0|334.1000061035156|10.0009892578125|0.18535278737545013|0.012475983239710331|STATIC tankmass 
121.0|4.0|337.2499694824219|10.0009892578125|0.1635461449623108|0.012675594538450241|STATIC tankmass 
121.0|4.0|340.3999938964844|10.0009892578125|0.14173951745033264|0.012428724206984043|STATIC tankmass 
121.0|4.0|343.6000061035156|10.0009892578125|0.1199328675866127|0.012421668507158756|STATIC tankmass 
121.0|3.0|0.949981689453125|10.0009892578125|2.738895893096924|0.012210567481815815|STATIC tankmass 
121.0|3.0|4.149993896484375|10.0009892578125|2.680621385574341|0.037978388369083405|STATIC tankmass 
121.0|3.0|7.3499755859375|10.0009892578125|2.622347116470337|0.030592961236834526|STATIC tankmass 
121.0|3.0|10.5|10.0009892578125|2.564072608947754|0.02700851671397686|STATIC tankmass 
121.0|3.0|13.6500244140625|10.0009892578125|2.505798101425171|0.031653836369514465|STATIC tankmass 
121.0|3.0|16.800018310546875|10.0009892578125|2.447523832321167|0.031545598059892654|STATIC tankmass 
121.0|3.0|20.0|10.0009892578125|2.389249324798584|0.0313662514090538|STATIC tankmass 
121.0|3.0|23.149993896484375|10.0009892578125|2.33097505569458|0.030892135575413704|STATIC tankmass 
121.0|3.0|26.399993896484375|10.0009892578125|2.272700548171997|0.032369598746299744|STATIC tankmass 
121.0|3.0|29.70001220703125|10.0009892578125|2.214426040649414|0.03200181946158409|STATIC tankmass 
121.0|3.0|32.949981689453125|10.0009892578125|2.15615177154541|0.032377783209085464|STATIC tankmass 
121.0|3.0|36.149993896484375|10.0009892578125|2.097877264022827|0.03131425753235817|STATIC tankmass 
121.0|3.0|39.3499755859375|10.0009892578125|2.039602756500244|0.03221529722213745|STATIC tankmass 
121.0|3.0|42.600006103515625|10.0009892578125|1.9813283681869507|0.031159836798906326|STATIC tankmass 
121.0|3.0|45.800018310546875|10.0009892578125|1.9230539798736572|0.032489895820617676|STATIC tankmass 
121.0|3.0|49.0|10.0009892578125|1.8647795915603638|0.031234079971909523|STATIC tankmass 
121.0|3.0|52.20001220703125|10.0009892578125|1.8065052032470703|0.03124326840043068|STATIC tankmass 
121.0|3.0|55.600006103515625|10.0009892578125|1.7482306957244873|0.03094867244362831|STATIC tankmass 
121.0|3.0|58.85003662109375|10.0009892578125|1.6899563074111938|0.03273122012615204|STATIC tankmass 
121.0|3.0|62.149993896484375|10.0009892578125|1.6316819190979004|0.032050006091594696|STATIC tankmass 
121.0|3.0|65.3499755859375|10.0009892578125|1.573407530784607|0.03136181831359863|STATIC tankmass 
121.0|3.0|68.60000610351562|10.0009892578125|1.515133023262024|0.03217345476150513|STATIC tankmass 
121.0|3.0|71.94998168945312|10.0009892578125|1.4568586349487305|0.032094378024339676|STATIC tankmass 
121.0|3.0|75.14999389648438|10.0009892578125|1.398584246635437|0.032682452350854874|STATIC tankmass 
121.0|3.0|78.39999389648438|10.0009892578125|1.340309739112854|0.03205844759941101|STATIC tankmass 
121.0|3.0|81.80001831054688|10.0009892578125|1.282035231590271|0.0319703109562397|STATIC tankmass 
121.0|3.0|84.94998168945312|10.0009892578125|1.223760724067688|0.032981596887111664|STATIC tankmass 
121.0|3.0|88.05001831054688|10.0009892578125|1.165486216545105|0.031196149066090584|STATIC tankmass 
121.0|3.0|91.30001831054688|10.0009892578125|1.107211709022522|0.03183835372328758|STATIC tankmass 
121.0|3.0|94.45001220703125|10.0009892578125|1.048937201499939|0.03278004378080368|STATIC tankmass 
121.0|3.0|97.6500244140625|10.0009892578125|0.9906627535820007|0.032252125442028046|STATIC tankmass 
121.0|3.0|100.94998168945312|10.0009892578125|0.9323882460594177|0.03205600008368492|STATIC tankmass 
121.0|3.0|104.14999389648438|10.0009892578125|0.8741137385368347|0.03265334665775299|STATIC tankmass 
121.0|3.0|107.39999389648438|10.0009892578125|0.8158392310142517|0.032145801931619644|STATIC tankmass 
121.0|3.0|110.70001220703125|10.0009892578125|0.7575647234916687|0.031120862811803818|STATIC tankmass 
121.0|3.0|113.89999389648438|10.0009892578125|0.6992902159690857|0.033023424446582794|STATIC tankmass 
121.0|3.0|117.14999389648438|10.0009892578125|0.6410157084465027|0.03216532617807388|STATIC tankmass 
121.0|3.0|120.39999389648438|10.0009892578125|0.5827412009239197|0.03218837082386017|STATIC tankmass 
121.0|3.0|123.6500244140625|10.0009892578125|0.5244666934013367|0.0323517881333828|STATIC tankmass 
121.0|3.0|126.89999389648438|10.0009892578125|0.4661921560764313|0.032282620668411255|STATIC tankmass 
121.0|3.0|130.14999389648438|10.0009892578125|0.40791764855384827|0.03225467726588249|STATIC tankmass 
121.0|3.0|133.39999389648438|10.0009892578125|0.34964314103126526|0.03228042274713516|STATIC tankmass 
121.0|3.0|136.6500244140625|10.0009892578125|0.29136860370635986|0.03227747976779938|STATIC tankmass 
121.0|3.0|139.85003662109375|10.0009892578125|0.23309408128261566|0.032388098537921906|STATIC tankmass 
121.0|3.0|143.05001831054688|10.0009892578125|0.17481954395771027|0.032700613141059875|STATIC tankmass 
121.0|3.0|146.3499755859375|10.0009892578125|0.11654502153396606|0.032141633331775665|STATIC tankmass 
121.0|2.0|1.949981689453125|10.0009892578125|7.1273932456970215|0.04017135500907898|STATIC tankmass 
121.0|2.0|5.29998779296875|10.0009892578125|6.9757466316223145|0.07894666492938995|STATIC tankmass 
121.0|2.0|8.600006103515625|10.0009892578125|6.824100017547607|0.07708011567592621|STATIC tankmass 
121.0|2.0|11.899993896484375|10.0009892578125|6.6724534034729|0.07556042075157166|STATIC tankmass 
121.0|2.0|15.0|10.0009892578125|6.520806789398193|0.0807194635272026|STATIC tankmass 
121.0|2.0|18.29998779296875|10.0009892578125|6.369160175323486|0.07912235707044601|STATIC tankmass 
121.0|2.0|21.5999755859375|10.0009892578125|6.217513561248779|0.07928207516670227|STATIC tankmass 
121.0|2.0|24.95001220703125|10.0009892578125|6.065866947174072|0.07930722087621689|STATIC tankmass 
121.0|2.0|28.25|10.0009892578125|5.914220333099365|0.07949059456586838|STATIC tankmass 
121.0|2.0|31.5|10.0009892578125|5.762573719024658|0.07970020920038223|STATIC tankmass 
121.0|2.0|34.85003662109375|10.0009892578125|5.610927104949951|0.07925421744585037|STATIC tankmass 
121.0|2.0|38.0999755859375|10.0009892578125|5.459280490875244|0.07982035726308823|STATIC tankmass 
121.0|2.0|41.4000244140625|10.0009892578125|5.307633876800537|0.07948079705238342|STATIC tankmass 
121.0|2.0|44.6500244140625|10.0009892578125|5.15598726272583|0.07976386696100235|STATIC tankmass 
121.0|2.0|47.85003662109375|10.0009892578125|5.004340648651123|0.08000589907169342|STATIC tankmass 
121.0|2.0|51.0999755859375|10.0009892578125|4.852694034576416|0.07971986383199692|STATIC tankmass 
121.0|2.0|54.4000244140625|10.0009892578125|4.701046943664551|0.07953835278749466|STATIC tankmass 
121.0|2.0|57.60003662109375|10.0009892578125|4.549400329589844|0.08004926145076752|STATIC tankmass 
121.0|2.0|60.85003662109375|10.0009892578125|4.397753715515137|0.07970175892114639|STATIC tankmass 
121.0|2.0|64.04998779296875|10.0009892578125|4.24610710144043|0.08001082390546799|STATIC tankmass 
121.0|2.0|67.39996337890625|10.0009892578125|4.094460487365723|0.07927000522613525|STATIC tankmass 
121.0|2.0|70.5999755859375|10.0009892578125|3.9428138732910156|0.08006218075752258|STATIC tankmass 
121.0|2.0|73.79998779296875|10.0009892578125|3.7911672592163086|0.07994716614484787|STATIC tankmass 
121.0|2.0|76.99993896484375|10.0009892578125|3.6395204067230225|0.07995493710041046|STATIC tankmass 
121.0|2.0|80.25|10.0009892578125|3.4878737926483154|0.07975650578737259|STATIC tankmass 
121.0|2.0|83.60003662109375|10.0009892578125|3.3362271785736084|0.07840747386217117|STATIC tankmass 
121.0|2.0|86.800048828125|10.0009892578125|3.1845803260803223|0.07996051013469696|STATIC tankmass 
121.0|2.0|90.199951171875|10.0009892578125|3.0329337120056152|0.07364897429943085|STATIC tankmass 
121.0|2.0|93.39996337890625|10.0009892578125|2.881287097930908|0.07977257668972015|STATIC tankmass 
121.0|2.0|96.70001220703125|10.0009892578125|2.729640483856201|0.0794653445482254|STATIC tankmass 
121.0|2.0|100.04998779296875|10.0009892578125|2.577993869781494|0.0792517140507698|STATIC tankmass 
121.0|2.0|103.39996337890625|10.0009892578125|2.426347255706787|0.07393544167280197|STATIC tankmass 
121.0|2.0|106.6500244140625|10.0009892578125|2.27470064163208|0.07946085929870605|STATIC tankmass 
121.0|2.0|110.00006103515625|10.0009892578125|2.123054027557373|0.07923334091901779|STATIC tankmass 
121.0|2.0|113.39996337890625|10.0009892578125|1.9714075326919556|0.07904544472694397|STATIC tankmass 
121.0|2.0|116.6500244140625|10.0009892578125|1.8197609186172485|0.07690005004405975|STATIC tankmass 
121.0|2.0|119.85003662109375|10.0009892578125|1.6681143045425415|0.07989852875471115|STATIC tankmass 
121.0|2.0|123.0999755859375|10.0009892578125|1.5164676904678345|0.07682202011346817|STATIC tankmass 
121.0|0.0|174.75|10.0009892578125|0.06571096181869507|0.0885295420885086|STATIC tankmass 
122.0|4.0|0.0|10.0009892578125|2.256988525390625|0.07219784706830978|STATIC tankmass 
122.0|4.0|0.0|10.0009892578125|2.256988525390625|0.07219784706830978|STATIC tankmass 
122.0|4.0|0.0|10.0009892578125|2.256988525390625|0.07219784706830978|STATIC tankmass 
122.0|4.0|0.0|10.0009892578125|2.256988525390625|0.07219784706830978|STATIC tankmass 
122.0|4.0|0.0|10.0009892578125|2.256988525390625|3.5409927368164062|STATIC tankmass 
122.0|4.0|0.0|10.0009892578125|2.256988525390625|3.5409927368164062|DRONE out of control and lost the TARGET 
122.0|4.0|0.0|10.0009892578125|2.256988525390625|3.5409927368164062|STATIC tankmass 
122.0|4.0|0.0|10.0009892578125|2.256988525390625|3.5409927368164062|DRONE out of control and lost the TARGET 
122.0|4.0|0.0|10.0009892578125|2.256988525390625|3.5409927368164062|STATIC tankmass 
122.0|4.0|0.0|10.0009892578125|2.256988525390625|3.5409927368164062|DRONE out of control and lost the TARGET 
122.0|3.0|0.0|10.0009892578125|4.4721360206604|0.0|STATIC tankmass 
122.0|3.0|7.599999904632568|10.0009892578125|4.4721360206604|0.0|STATIC tankmass 
122.0|3.0|9.550000190734863|10.0009892578125|4.38854455947876|0.04506213963031769|STATIC tankmass 
122.0|3.0|12.75|10.0009892578125|4.304953098297119|0.04472433403134346|STATIC tankmass 
122.0|3.0|16.100000381469727|10.0009892578125|4.221362113952637|0.04109284281730652|STATIC tankmass 
123.0|5.0|0.0|10.0009892578125|2.277106285095215|0.05651509016752243|STATIC tankmass 
123.0|5.0|0.0|10.0009892578125|2.277106285095215|0.05651509016752243|STATIC tankmass 
123.0|5.0|0.0|10.0009892578125|2.277106285095215|0.05651509016752243|STATIC tankmass 
123.0|5.0|0.0|10.0009892578125|2.277106285095215|0.05651509016752243|STATIC tankmass 
123.0|5.0|0.0|10.0009892578125|2.277106285095215|0.05651509016752243|STATIC tankmass 
123.0|5.0|0.0|10.0009892578125|2.277106285095215|0.05651509016752243|STATIC tankmass 
123.0|5.0|16.549999237060547|10.0009892578125|2.7876193523406982|0.025400996208190918|STATIC tankmass 
123.0|5.0|19.850000381469727|10.0009892578125|2.723339557647705|0.040982648730278015|STATIC tankmass 
123.0|5.0|23.049999237060547|10.0009892578125|2.659059762954712|0.03235781192779541|STATIC tankmass 
123.0|5.0|26.450000762939453|10.0009892578125|2.5947799682617188|0.03222688287496567|STATIC tankmass 
123.0|5.0|29.649999618530273|10.0009892578125|2.5305004119873047|0.03654810041189194|STATIC tankmass 
123.0|5.0|32.95000076293945|10.0009892578125|2.4662210941314697|0.034968215972185135|STATIC tankmass 
123.0|5.0|36.20000076293945|10.0009892578125|2.401942014694214|0.03504899889230728|STATIC tankmass 
123.0|5.0|39.400001525878906|10.0009892578125|2.337662935256958|0.035706885159015656|STATIC tankmass 
123.0|5.0|42.54999923706055|10.0009892578125|2.273383855819702|0.03453469276428223|STATIC tankmass 
123.0|5.0|45.849998474121094|10.0009892578125|2.2091052532196045|0.035180602222681046|STATIC tankmass 
123.0|5.0|49.0|10.0009892578125|2.144826889038086|0.03500385954976082|STATIC tankmass 
123.0|5.0|52.400001525878906|10.0009892578125|2.0805487632751465|0.035545025020837784|STATIC tankmass 
123.0|5.0|55.599998474121094|10.0009892578125|2.016270875930786|0.03631100431084633|STATIC tankmass 
123.0|5.0|58.849998474121094|10.0009892578125|1.9519933462142944|0.03536975383758545|STATIC tankmass 
123.0|5.0|62.099998474121094|10.0009892578125|1.8877161741256714|0.035590458661317825|STATIC tankmass 
123.0|5.0|65.30000305175781|10.0009892578125|1.823439359664917|0.035908136516809464|STATIC tankmass 
123.0|5.0|68.4000015258789|10.0009892578125|1.7591629028320312|0.035940781235694885|STATIC tankmass 
123.0|5.0|71.6500015258789|10.0009892578125|1.6948869228363037|0.035244058817625046|STATIC tankmass 
