route_num|point|simTime|tankMass|RHO|target_rho|log 
190.0|2.0|8.550003051757812|10.0009892578125|9.68970012664795|0.15009792149066925|STATIC tankmass 
190.0|2.0|9.900009155273438|10.0009892578125|9.647387504577637|0.09364340454339981|STATIC tankmass 
190.0|2.0|11.300003051757812|10.0009892578125|9.605074882507324|0.02974892221391201|STATIC tankmass 
190.0|2.0|13.150009155273438|10.0009892578125|9.562762260437012|0.04871515557169914|STATIC tankmass 
190.0|2.0|14.449996948242188|10.0009892578125|9.5204496383667|0.07471833378076553|STATIC tankmass 
190.0|2.0|15.800003051757812|10.0009892578125|9.478137016296387|0.07945136725902557|STATIC tankmass 
190.0|2.0|17.100006103515625|10.0009892578125|9.435824394226074|0.06462586671113968|STATIC tankmass 
190.0|2.0|18.0|10.0009892578125|9.393511772155762|0.033790867775678635|STATIC tankmass 
190.0|2.0|19.800003051757812|10.0009892578125|9.35119915008545|0.004772211890667677|STATIC tankmass 
190.0|2.0|20.699996948242188|10.0009892578125|9.308886528015137|0.0315171554684639|STATIC tankmass 
190.0|2.0|22.449996948242188|10.0009892578125|9.266573905944824|0.05385433882474899|STATIC tankmass 
190.0|2.0|23.699996948242188|10.0009892578125|9.224261283874512|0.07148027420043945|STATIC tankmass 
190.0|2.0|25.050003051757812|10.0009892578125|9.1819486618042|0.0749494656920433|STATIC tankmass 
190.0|2.0|25.949996948242188|10.0009892578125|9.139636039733887|0.0849524438381195|STATIC tankmass 
190.0|2.0|27.300003051757812|10.0009892578125|9.097323417663574|0.07121628522872925|STATIC tankmass 
190.0|2.0|28.650009155273438|10.0009892578125|9.055010795593262|0.051880691200494766|STATIC tankmass 
190.0|2.0|30.400009155273438|10.0009892578125|9.01269817352295|0.013093947432935238|STATIC tankmass 
190.0|2.0|31.250015258789062|10.0009892578125|8.970385551452637|0.017865106463432312|STATIC tankmass 
190.0|2.0|33.09999084472656|10.0009892578125|8.928072929382324|0.013882648199796677|STATIC tankmass 
190.0|2.0|34.44999694824219|10.0009892578125|8.885760307312012|0.01707017980515957|STATIC tankmass 
190.0|2.0|35.39997863769531|10.0009892578125|8.8434476852417|0.002912132302299142|STATIC tankmass 
190.0|2.0|37.19999694824219|10.0009892578125|8.801135063171387|0.005591090768575668|STATIC tankmass 
190.0|2.0|38.05000305175781|10.0009892578125|8.758822441101074|0.01757122576236725|STATIC tankmass 
190.0|2.0|39.39997863769531|10.0009892578125|8.716509819030762|0.0297250896692276|STATIC tankmass 
190.0|2.0|41.19999694824219|10.0009892578125|8.67419719696045|0.029245130717754364|STATIC tankmass 
190.0|2.0|42.50001525878906|10.0009892578125|8.631884574890137|0.03671397641301155|STATIC tankmass 
190.0|2.0|43.44999694824219|10.0009892578125|8.589571952819824|0.05083836242556572|STATIC tankmass 
190.0|2.0|45.30003356933594|10.0009892578125|8.547259330749512|0.03262784332036972|STATIC tankmass 
190.0|2.0|46.65000915527344|10.0009892578125|8.5049467086792|0.02748199552297592|STATIC tankmass 
190.0|2.0|47.99998474121094|10.0009892578125|8.462634086608887|0.02129359543323517|STATIC tankmass 
190.0|2.0|49.30003356933594|10.0009892578125|8.420321464538574|0.01692105270922184|STATIC tankmass 
190.0|2.0|50.15000915527344|10.0009892578125|8.378008842468262|0.029304828494787216|STATIC tankmass 
190.0|2.0|51.55000305175781|10.0009892578125|8.33569622039795|0.023577820509672165|STATIC tankmass 
190.0|2.0|53.34999084472656|10.0009892578125|8.293383598327637|0.007200437132269144|STATIC tankmass 
190.0|2.0|54.65000915527344|10.0009892578125|8.251070976257324|0.009324047714471817|STATIC tankmass 
190.0|2.0|55.99998474121094|10.0009892578125|8.208758354187012|0.011198128573596478|STATIC tankmass 
190.0|2.0|57.34999084472656|10.0009892578125|8.1664457321167|0.013825569301843643|STATIC tankmass 
190.0|2.0|58.75001525878906|10.0009892578125|8.124133110046387|0.015149358659982681|STATIC tankmass 
190.0|2.0|60.10002136230469|10.0009892578125|8.081820487976074|0.017760377377271652|STATIC tankmass 
190.0|2.0|61.44999694824219|10.0009892578125|8.039507865905762|0.019770309329032898|STATIC tankmass 
190.0|2.0|62.75001525878906|10.0009892578125|7.997195243835449|0.022416602820158005|STATIC tankmass 
190.0|2.0|64.05000305175781|10.0009892578125|7.954882621765137|0.023908602073788643|STATIC tankmass 
190.0|2.0|64.94999694824219|10.0009892578125|7.912569999694824|0.03724130615592003|STATIC tankmass 
190.0|2.0|66.34999084472656|10.0009892578125|7.870257377624512|0.03387647494673729|STATIC tankmass 
190.0|2.0|68.10002136230469|10.0009892578125|7.827944755554199|0.018812231719493866|STATIC tankmass 
190.0|2.0|69.44999694824219|10.0009892578125|7.785632133483887|0.017059655860066414|STATIC tankmass 
190.0|2.0|70.30003356933594|10.0009892578125|7.743319511413574|0.03176240995526314|STATIC tankmass 
190.0|2.0|72.15000915527344|10.0009892578125|7.701006889343262|0.01446877233684063|STATIC tankmass 
190.0|2.0|73.44999694824219|10.0009892578125|7.658694267272949|0.01557381171733141|STATIC tankmass 
190.0|2.0|74.79997253417969|10.0009892578125|7.616381645202637|0.015444825403392315|STATIC tankmass 
190.0|2.0|75.75001525878906|10.0009892578125|7.574069023132324|0.028254510834813118|STATIC tankmass 
190.0|2.0|77.55000305175781|10.0009892578125|7.531756401062012|0.015186497941613197|STATIC tankmass 
190.0|2.0|78.79997253417969|10.0009892578125|7.489443778991699|0.019256023690104485|STATIC tankmass 
190.0|2.0|80.15000915527344|10.0009892578125|7.447131156921387|0.019741661846637726|STATIC tankmass 
190.0|2.0|81.44999694824219|10.0009892578125|7.404818534851074|0.0211645495146513|STATIC tankmass 
190.0|2.0|82.30003356933594|10.0009892578125|7.362505912780762|0.0363800935447216|STATIC tankmass 
190.0|2.0|84.10002136230469|10.0009892578125|7.320193290710449|0.020171450451016426|STATIC tankmass 
190.0|2.0|84.99998474121094|10.0009892578125|7.277880668640137|0.033100198954343796|STATIC tankmass 
190.0|2.0|86.39997863769531|10.0009892578125|7.235568046569824|0.029981624335050583|STATIC tankmass 
190.0|2.0|88.19999694824219|10.0009892578125|7.193255424499512|0.014735221862792969|STATIC tankmass 
190.0|2.0|89.10002136230469|10.0009892578125|7.150942802429199|0.028803830966353416|STATIC tankmass 
190.0|2.0|90.90000915527344|10.0009892578125|7.108630180358887|0.015439987182617188|STATIC tankmass 
190.0|2.0|91.79997253417969|10.0009892578125|7.066317558288574|0.030159950256347656|STATIC tankmass 
190.0|2.0|93.15000915527344|10.0009892578125|7.024004936218262|0.031069764867424965|STATIC tankmass 
190.0|2.0|94.84999084472656|10.0009892578125|6.981691837310791|0.021268444135785103|STATIC tankmass 
190.0|2.0|96.15000915527344|10.0009892578125|6.93937873840332|0.0232692863792181|STATIC tankmass 
190.0|2.0|97.50001525878906|10.0009892578125|6.89706563949585|0.022584589198231697|STATIC tankmass 
190.0|2.0|98.79997253417969|10.0009892578125|6.854752540588379|0.022613678127527237|STATIC tankmass 
190.0|2.0|100.15000915527344|10.0009892578125|6.812439441680908|0.02028479613363743|STATIC tankmass 
190.0|2.0|100.99998474121094|10.0009892578125|6.7701263427734375|0.034376196563243866|STATIC tankmass 
190.0|2.0|102.75001525878906|10.0009892578125|6.727813243865967|0.018759291619062424|STATIC tankmass 
190.0|2.0|103.99998474121094|10.0009892578125|6.685500144958496|0.01987791806459427|STATIC tankmass 
190.0|2.0|105.30003356933594|10.0009892578125|6.643187046051025|0.019253253936767578|STATIC tankmass 
190.0|2.0|106.55000305175781|10.0009892578125|6.600873947143555|0.020253198221325874|STATIC tankmass 
190.0|2.0|107.70002746582031|10.0009892578125|6.558560848236084|0.024425074458122253|STATIC tankmass 
190.0|2.0|108.94999694824219|10.0009892578125|6.516247749328613|0.024818500503897667|STATIC tankmass 
190.0|2.0|110.15000915527344|10.0009892578125|6.473934650421143|0.02615414373576641|STATIC tankmass 
190.0|2.0|110.90000915527344|10.0009892578125|6.431621551513672|0.042476262897253036|STATIC tankmass 
190.0|2.0|112.55000305175781|10.0009892578125|6.389308452606201|0.02637016959488392|STATIC tankmass 
190.0|2.0|113.75001525878906|10.0009892578125|6.3469953536987305|0.025413624942302704|STATIC tankmass 
190.0|2.0|114.50001525878906|10.0009892578125|6.30468225479126|0.04048402979969978|STATIC tankmass 
190.0|2.0|115.65000915527344|10.0009892578125|6.262369155883789|0.04080682992935181|STATIC tankmass 
190.0|2.0|117.19999694824219|10.0009892578125|6.220056056976318|0.026032013818621635|STATIC tankmass 
190.0|2.0|118.30003356933594|10.0009892578125|6.177742958068848|0.02747538313269615|STATIC tankmass 
190.0|2.0|119.39997863769531|10.0009892578125|6.135429859161377|0.02849198691546917|STATIC tankmass 
190.0|2.0|120.55000305175781|10.0009892578125|6.093116760253906|0.02710152044892311|STATIC tankmass 
190.0|2.0|121.65000915527344|10.0009892578125|6.0508036613464355|0.02729511447250843|STATIC tankmass 
190.0|2.0|122.34999084472656|10.0009892578125|6.008490562438965|0.042831901460886|STATIC tankmass 
190.0|2.0|123.90000915527344|10.0009892578125|5.966177463531494|0.02566099353134632|STATIC tankmass 
190.0|2.0|125.05000305175781|10.0009892578125|5.923864364624023|0.023832326754927635|STATIC tankmass 
190.0|2.0|126.15000915527344|10.0009892578125|5.881551265716553|0.024099839851260185|STATIC tankmass 
190.0|2.0|127.30003356933594|10.0009892578125|5.839238166809082|0.022617841139435768|STATIC tankmass 
190.0|2.0|128.4499969482422|10.0009892578125|5.796925067901611|0.021465344354510307|STATIC tankmass 
190.0|2.0|129.1999969482422|10.0009892578125|5.754611968994141|0.035703226923942566|STATIC tankmass 
190.0|2.0|130.75001525878906|10.0009892578125|5.71229887008667|0.02079685777425766|STATIC tankmass 
190.0|2.0|131.90000915527344|10.0009892578125|5.669985771179199|0.021250823512673378|STATIC tankmass 
190.0|2.0|133.0500030517578|10.0009892578125|5.6276726722717285|0.021990887820720673|STATIC tankmass 
190.0|2.0|134.15000915527344|10.0009892578125|5.585359573364258|0.024668334051966667|STATIC tankmass 
190.0|2.0|134.84999084472656|10.0009892578125|5.543046474456787|0.04171285405755043|STATIC tankmass 
190.0|2.0|136.3999786376953|10.0009892578125|5.500733375549316|0.027528908103704453|STATIC tankmass 
190.0|2.0|137.15000915527344|10.0009892578125|5.458420276641846|0.04222405329346657|STATIC tankmass 
190.0|2.0|138.65000915527344|10.0009892578125|5.416107177734375|0.028539860621094704|STATIC tankmass 
190.0|2.0|139.3999786376953|10.0009892578125|5.373793601989746|0.04253547638654709|STATIC tankmass 
190.0|2.0|140.9499969482422|10.0009892578125|5.331480503082275|0.025718988850712776|STATIC tankmass 
190.0|2.0|141.99998474121094|10.0009892578125|5.289167404174805|0.02784808538854122|STATIC tankmass 
190.0|2.0|143.15000915527344|10.0009892578125|5.246854305267334|0.025844475254416466|STATIC tankmass 
190.0|2.0|144.30003356933594|10.0009892578125|5.204541206359863|0.0237564779818058|STATIC tankmass 
190.0|2.0|145.4499969482422|10.0009892578125|5.162228107452393|0.021880682557821274|STATIC tankmass 
190.0|2.0|146.59999084472656|10.0009892578125|5.119915008544922|0.022347545251250267|STATIC tankmass 
190.0|2.0|147.30003356933594|10.0009892578125|5.077601909637451|0.036493703722953796|STATIC tankmass 
190.0|2.0|148.84999084472656|10.0009892578125|5.0352888107299805|0.0213153213262558|STATIC tankmass 
190.0|2.0|149.5500030517578|10.0009892578125|4.99297571182251|0.03797623887658119|STATIC tankmass 
190.0|2.0|151.0500030517578|10.0009892578125|4.950662612915039|0.025302624329924583|STATIC tankmass 
190.0|2.0|152.15000915527344|10.0009892578125|4.908349514007568|0.027081703767180443|STATIC tankmass 
190.0|2.0|153.30003356933594|10.0009892578125|4.866036415100098|0.026793722063302994|STATIC tankmass 
190.0|2.0|154.4499969482422|10.0009892578125|4.823723316192627|0.026340264827013016|STATIC tankmass 
190.0|2.0|155.5500030517578|10.0009892578125|4.781410217285156|0.027444597333669662|STATIC tankmass 
190.0|2.0|156.59999084472656|10.0009892578125|4.7390971183776855|0.030049508437514305|STATIC tankmass 
190.0|2.0|157.30003356933594|10.0009892578125|4.696784019470215|0.04559898003935814|STATIC tankmass 
190.0|2.0|158.84999084472656|10.0009892578125|4.654470920562744|0.02787614054977894|STATIC tankmass 
190.0|2.0|159.9499969482422|10.0009892578125|4.612157821655273|0.027261050418019295|STATIC tankmass 
190.0|2.0|160.65000915527344|10.0009892578125|4.569844722747803|0.04218680039048195|STATIC tankmass 
190.0|2.0|162.25001525878906|10.0009892578125|4.527531623840332|0.023890508338809013|STATIC tankmass 
190.0|2.0|163.34999084472656|10.0009892578125|4.485218524932861|0.0218255203217268|STATIC tankmass 
190.0|2.0|164.4499969482422|10.0009892578125|4.442905426025391|0.022151770070195198|STATIC tankmass 
190.0|2.0|165.7000274658203|10.0009892578125|4.40059232711792|0.017478706315159798|STATIC tankmass 
190.0|2.0|166.7999725341797|10.0009892578125|4.358279228210449|0.019312962889671326|STATIC tankmass 
190.0|2.0|167.50001525878906|10.0009892578125|4.3159661293029785|0.036211878061294556|STATIC tankmass 
190.0|2.0|168.7000274658203|10.0009892578125|4.273653030395508|0.03541600704193115|STATIC tankmass 
190.0|2.0|169.84999084472656|10.0009892578125|4.231339931488037|0.03695325180888176|STATIC tankmass 
190.0|2.0|171.50001525878906|10.0009892578125|4.189026832580566|0.02129191718995571|STATIC tankmass 
190.0|2.0|172.15000915527344|10.0009892578125|4.146713733673096|0.040908969938755035|STATIC tankmass 
190.0|2.0|173.75001525878906|10.0009892578125|4.104400634765625|0.02666371501982212|STATIC tankmass 
190.0|2.0|174.90000915527344|10.0009892578125|4.062087535858154|0.027606865391135216|STATIC tankmass 
190.0|2.0|175.99998474121094|10.0009892578125|4.019774436950684|0.029690125957131386|STATIC tankmass 
190.0|2.0|176.75001525878906|10.0009892578125|3.977461338043213|0.04414284601807594|STATIC tankmass 
190.0|2.0|177.9499969482422|10.0009892578125|3.935148239135742|0.04131287336349487|STATIC tankmass 
190.0|2.0|179.1000213623047|10.0009892578125|3.8928351402282715|0.04022141918540001|STATIC tankmass 
190.0|2.0|180.25001525878906|10.0009892578125|3.850522041320801|0.039280153810977936|STATIC tankmass 
190.0|2.0|181.3999786376953|10.0009892578125|3.80820894241333|0.038729868829250336|STATIC tankmass 
190.0|2.0|182.9499969482422|10.0009892578125|3.7658958435058594|0.023853810504078865|STATIC tankmass 
190.0|2.0|183.65000915527344|10.0009892578125|3.7235827445983887|0.04044976830482483|STATIC tankmass 
190.0|2.0|185.25001525878906|10.0009892578125|3.681269645690918|0.023828057572245598|STATIC tankmass 
190.0|2.0|186.3999786376953|10.0009892578125|3.6389565467834473|0.02379753813147545|STATIC tankmass 
190.0|2.0|187.4499969482422|10.0009892578125|3.5966434478759766|0.02742708846926689|STATIC tankmass 
190.0|2.0|188.59999084472656|10.0009892578125|3.554330348968506|0.028820332139730453|STATIC tankmass 
190.0|2.0|189.30003356933594|10.0009892578125|3.512017250061035|0.04306560382246971|STATIC tankmass 
190.0|2.0|190.4499969482422|10.0009892578125|3.4697041511535645|0.04189971834421158|STATIC tankmass 
190.0|2.0|191.59999084472656|10.0009892578125|3.4273910522460938|0.0405283160507679|STATIC tankmass 
190.0|2.0|193.1999969482422|10.0009892578125|3.385077953338623|0.022497951984405518|STATIC tankmass 
190.0|2.0|194.34999084472656|10.0009892578125|3.3427648544311523|0.021882370114326477|STATIC tankmass 
190.0|2.0|195.50001525878906|10.0009892578125|3.3004517555236816|0.021589135751128197|STATIC tankmass 
190.0|2.0|196.25001525878906|10.0009892578125|3.258138656616211|0.03631645813584328|STATIC tankmass 
190.0|2.0|197.75001525878906|10.0009892578125|3.2158255577087402|0.02394951693713665|STATIC tankmass 
190.0|2.0|198.84999084472656|10.0009892578125|3.1735124588012695|0.0264605563133955|STATIC tankmass 
190.0|2.0|199.5500030517578|10.0009892578125|3.131199359893799|0.04329647496342659|STATIC tankmass 
190.0|2.0|200.7000274658203|10.0009892578125|3.088886260986328|0.043310388922691345|STATIC tankmass 
190.0|2.0|202.30003356933594|10.0009892578125|3.0465731620788574|0.026060860604047775|STATIC tankmass 
190.0|2.0|203.4499969482422|10.0009892578125|3.0042600631713867|0.0252637080848217|STATIC tankmass 
190.0|2.0|204.1999969482422|10.0009892578125|2.961946964263916|0.03942059725522995|STATIC tankmass 
190.0|2.0|205.7000274658203|10.0009892578125|2.9196338653564453|0.02554609812796116|STATIC tankmass 
190.0|2.0|206.84999084472656|10.0009892578125|2.8773207664489746|0.024774380028247833|STATIC tankmass 
190.0|2.0|207.9499969482422|10.0009892578125|2.835007667541504|0.025824280455708504|STATIC tankmass 
190.0|2.0|208.7000274658203|10.0009892578125|2.792694568634033|0.03994700685143471|STATIC tankmass 
190.0|2.0|209.84999084472656|10.0009892578125|2.7503814697265625|0.03906959295272827|STATIC tankmass 
190.0|2.0|210.99998474121094|10.0009892578125|2.708068370819092|0.038483500480651855|STATIC tankmass 
190.0|2.0|212.59999084472656|10.0009892578125|2.665755033493042|0.021630549803376198|STATIC tankmass 
190.0|2.0|213.7000274658203|10.0009892578125|2.6234419345855713|0.023641904816031456|STATIC tankmass 
190.0|2.0|214.3999786376953|10.0009892578125|2.5811288356781006|0.0403689481317997|STATIC tankmass 
190.0|2.0|215.99998474121094|10.0009892578125|2.53881573677063|0.024005666375160217|STATIC tankmass 
190.0|2.0|217.15000915527344|10.0009892578125|2.496502637863159|0.024106552824378014|STATIC tankmass 
190.0|2.0|218.30003356933594|10.0009892578125|2.4541895389556885|0.024137131869792938|STATIC tankmass 
190.0|2.0|219.4499969482422|10.0009892578125|2.4118764400482178|0.02410479635000229|STATIC tankmass 
190.0|2.0|220.65000915527344|10.0009892578125|2.369563341140747|0.022193368524312973|STATIC tankmass 
190.0|2.0|221.34999084472656|10.0009892578125|2.3272502422332764|0.038838550448417664|STATIC tankmass 
190.0|2.0|222.9499969482422|10.0009892578125|2.2849371433258057|0.0226106196641922|STATIC tankmass 
190.0|2.0|224.1000213623047|10.0009892578125|2.242624044418335|0.023026050999760628|STATIC tankmass 
190.0|2.0|224.7999725341797|10.0009892578125|2.2003109455108643|0.03990164026618004|STATIC tankmass 
190.0|2.0|226.34999084472656|10.0009892578125|2.1579978466033936|0.025516824796795845|STATIC tankmass 
190.0|2.0|227.4499969482422|10.0009892578125|2.115684747695923|0.027294913306832314|STATIC tankmass 
190.0|2.0|228.50001525878906|10.0009892578125|2.073371648788452|0.030515572056174278|STATIC tankmass 
190.0|2.0|229.59999084472656|10.0009892578125|2.0310585498809814|0.031135916709899902|STATIC tankmass 
190.0|2.0|230.34999084472656|10.0009892578125|1.9887454509735107|0.044592082500457764|STATIC tankmass 
190.0|2.0|231.9499969482422|10.0009892578125|1.94643235206604|0.024761419743299484|STATIC tankmass 
190.0|2.0|233.0500030517578|10.0009892578125|1.9041192531585693|0.024486035108566284|STATIC tankmass 
190.0|2.0|233.75001525878906|10.0009892578125|1.8618061542510986|0.039825689047575|STATIC tankmass 
190.0|2.0|235.30003356933594|10.0009892578125|1.819493055343628|0.02278856560587883|STATIC tankmass 
190.0|2.0|236.0500030517578|10.0009892578125|1.7771799564361572|0.03681785613298416|STATIC tankmass 
190.0|2.0|237.65000915527344|10.0009892578125|1.7348668575286865|0.019582075998187065|STATIC tankmass 
190.0|2.0|238.84999084472656|10.0009892578125|1.6925537586212158|0.018074659630656242|STATIC tankmass 
190.0|2.0|239.90000915527344|10.0009892578125|1.6502406597137451|0.02267872728407383|STATIC tankmass 
190.0|2.0|240.65000915527344|10.0009892578125|1.6079275608062744|0.038143765181303024|STATIC tankmass 
190.0|2.0|241.65000915527344|10.0009892578125|1.5656144618988037|0.04478758946061134|STATIC tankmass 
190.0|2.0|243.0500030517578|10.0009892578125|1.523301362991333|0.03687169402837753|STATIC tankmass 
190.0|2.0|243.59999084472656|10.0009892578125|1.4809882640838623|0.05911128595471382|STATIC tankmass 
190.0|2.0|244.59999084472656|10.0009892578125|1.4386751651763916|0.06376157701015472|STATIC tankmass 
190.0|2.0|245.90000915527344|10.0009892578125|1.396362066268921|0.054602544754743576|STATIC tankmass 
190.0|2.0|246.4499969482422|10.0009892578125|1.3540489673614502|0.07432582229375839|STATIC tankmass 
190.0|2.0|248.0500030517578|10.0009892578125|1.31173574924469|0.047778621315956116|STATIC tankmass 
190.0|2.0|249.15000915527344|10.0009892578125|1.2694226503372192|0.04077211022377014|STATIC tankmass 
190.0|2.0|250.30003356933594|10.0009892578125|1.2271095514297485|0.030451282858848572|STATIC tankmass 
190.0|2.0|251.4499969482422|10.0009892578125|1.1847964525222778|0.02048715204000473|STATIC tankmass 
190.0|2.0|252.59999084472656|10.0009892578125|1.1424833536148071|0.012236185371875763|STATIC tankmass 
190.0|2.0|253.65000915527344|10.0009892578125|1.1001702547073364|0.010677384212613106|STATIC tankmass 
190.0|2.0|254.75001525878906|10.0009892578125|1.0578571557998657|0.0093905720859766|STATIC tankmass 
190.0|2.0|255.9499969482422|10.0009892578125|1.015544056892395|0.0067246658727526665|STATIC tankmass 
190.0|2.0|256.6500244140625|10.0009892578125|0.9732309579849243|0.024090923368930817|STATIC tankmass 
190.0|2.0|257.8499755859375|10.0009892578125|0.9309178590774536|0.02536192163825035|STATIC tankmass 
190.0|2.0|259.45001220703125|10.0009892578125|0.8886047601699829|0.015480619855225086|STATIC tankmass 
190.0|2.0|260.54998779296875|10.0009892578125|0.8462916612625122|0.02264721877872944|STATIC tankmass 
190.0|2.0|261.6500244140625|10.0009892578125|0.8039785623550415|0.02933325804769993|STATIC tankmass 
190.0|2.0|262.79998779296875|10.0009892578125|0.7616654634475708|0.03325693681836128|STATIC tankmass 
190.0|2.0|263.95001220703125|10.0009892578125|0.7193523645401001|0.0353873148560524|STATIC tankmass 
190.0|2.0|265.10003662109375|10.0009892578125|0.6770392656326294|0.03562244027853012|STATIC tankmass 
190.0|2.0|266.25|10.0009892578125|0.6347261071205139|0.03416818380355835|STATIC tankmass 
190.0|2.0|267.0|10.0009892578125|0.5924130082130432|0.047249969094991684|STATIC tankmass 
190.0|2.0|268.5999755859375|10.0009892578125|0.5500999093055725|0.028216645121574402|STATIC tankmass 
190.0|2.0|269.6500244140625|10.0009892578125|0.5077868103981018|0.02699781022965908|STATIC tankmass 
190.0|2.0|270.79998779296875|10.0009892578125|0.4654737114906311|0.023827843368053436|STATIC tankmass 
190.0|2.0|271.5|10.0009892578125|0.4231606125831604|0.038664720952510834|STATIC tankmass 
190.0|2.0|273.1500244140625|10.0009892578125|0.3808475136756897|0.017349805682897568|STATIC tankmass 
190.0|2.0|273.8499755859375|10.0009892578125|0.338534414768219|0.0334203727543354|STATIC tankmass 
190.0|2.0|275.45001220703125|10.0009892578125|0.2962212860584259|0.01713155023753643|STATIC tankmass 
190.0|2.0|276.6500244140625|10.0009892578125|0.2539081871509552|0.016682181507349014|STATIC tankmass 
190.0|2.0|277.75|10.0009892578125|0.2115950882434845|0.020548362284898758|STATIC tankmass 
190.0|2.0|278.8499755859375|10.0009892578125|0.1692819893360138|0.024609001353383064|STATIC tankmass 
190.0|2.0|280.04998779296875|10.0009892578125|0.1269688755273819|0.025038639083504677|STATIC tankmass 
190.0|1.0|1.04998779296875|10.0009892578125|19.000234603881836|0.02852148748934269|STATIC tankmass 
190.0|1.0|2.20001220703125|10.0009892578125|18.900232315063477|0.09503202140331268|STATIC tankmass 
190.0|1.0|2.9000244140625|10.0009892578125|18.80023193359375|0.1853325217962265|STATIC tankmass 
190.0|1.0|4.5|10.0009892578125|18.70022964477539|0.22894462943077087|STATIC tankmass 
190.0|1.0|5.6500244140625|10.0009892578125|18.600229263305664|0.2494586855173111|STATIC tankmass 
190.0|1.0|6.35003662109375|10.0009892578125|18.500226974487305|0.28338325023651123|STATIC tankmass 
190.0|1.0|7.95001220703125|10.0009892578125|18.400226593017578|0.19690218567848206|STATIC tankmass 
190.0|1.0|9.0999755859375|10.0009892578125|18.30022430419922|0.13731573522090912|STATIC tankmass 
190.0|1.0|10.20001220703125|10.0009892578125|18.200223922729492|0.07743198424577713|STATIC tankmass 
190.0|1.0|11.35003662109375|10.0009892578125|18.100223541259766|0.016121583059430122|STATIC tankmass 
190.0|1.0|12.5|10.0009892578125|18.000221252441406|0.03803223371505737|STATIC tankmass 
190.0|1.0|13.6500244140625|10.0009892578125|17.90022087097168|0.0682702511548996|STATIC tankmass 
190.0|1.0|14.35003662109375|10.0009892578125|17.80021858215332|0.04699935019016266|STATIC tankmass 
190.0|1.0|15.54998779296875|10.0009892578125|17.700218200683594|0.048219580203294754|STATIC tankmass 
190.0|1.0|16.800048828125|10.0009892578125|17.600215911865234|0.03711545094847679|STATIC tankmass 
190.0|1.0|18.4000244140625|10.0009892578125|17.500215530395508|0.02229294367134571|STATIC tankmass 
190.0|1.0|19.0999755859375|10.0009892578125|17.40021514892578|0.06494223326444626|STATIC tankmass 
190.0|1.0|20.800048828125|10.0009892578125|17.300212860107422|0.07071537524461746|STATIC tankmass 
190.0|1.0|21.45001220703125|10.0009892578125|17.200212478637695|0.1319386512041092|STATIC tankmass 
190.0|1.0|23.04998779296875|10.0009892578125|17.100210189819336|0.12163818627595901|STATIC tankmass 
190.0|1.0|23.800048828125|10.0009892578125|17.00020980834961|0.16112175583839417|STATIC tankmass 
190.0|1.0|24.9500732421875|10.0009892578125|16.900209426879883|0.1583978831768036|STATIC tankmass 
190.0|1.0|26.550048828125|10.0009892578125|16.800207138061523|0.09954557567834854|STATIC tankmass 
190.0|1.0|27.70001220703125|10.0009892578125|16.700206756591797|0.0777023509144783|STATIC tankmass 
190.0|1.0|28.800048828125|10.0009892578125|16.60020637512207|0.0599631704390049|STATIC tankmass 
190.0|1.0|29.949951171875|10.0009892578125|16.50020408630371|0.03856528550386429|STATIC tankmass 
190.0|1.0|30.6500244140625|10.0009892578125|16.400203704833984|0.06693042814731598|STATIC tankmass 
190.0|1.0|31.85003662109375|10.0009892578125|16.300201416015625|0.04979662597179413|STATIC tankmass 
190.0|1.0|33.4000244140625|10.0009892578125|16.2002010345459|0.014858085662126541|STATIC tankmass 
190.0|1.0|34.60003662109375|10.0009892578125|16.100200653076172|0.014702663756906986|STATIC tankmass 
190.0|1.0|35.35003662109375|10.0009892578125|16.000198364257812|0.050352390855550766|STATIC tankmass 
190.0|1.0|36.85003662109375|10.0009892578125|15.90019702911377|0.0360184907913208|STATIC tankmass 
190.0|1.0|37.60003662109375|10.0009892578125|15.800195693969727|0.07936187833547592|STATIC tankmass 
190.0|1.0|39.20001220703125|10.0009892578125|15.700194358825684|0.05782812461256981|STATIC tankmass 
190.0|1.0|40.29998779296875|10.0009892578125|15.60019302368164|0.07147927582263947|STATIC tankmass 
190.0|1.0|41.45001220703125|10.0009892578125|15.500191688537598|0.07685050368309021|STATIC tankmass 
190.0|1.0|42.1500244140625|10.0009892578125|15.400190353393555|0.11691834777593613|STATIC tankmass 
190.0|1.0|43.75006103515625|10.0009892578125|15.300189018249512|0.07404924929141998|STATIC tankmass 
190.0|1.0|44.9000244140625|10.0009892578125|15.200187683105469|0.06737871468067169|STATIC tankmass 
190.0|1.0|46.0|10.0009892578125|15.100186347961426|0.06341049075126648|STATIC tankmass 
190.0|1.0|47.20001220703125|10.0009892578125|15.000185012817383|0.04957661032676697|STATIC tankmass 
190.0|1.0|48.3499755859375|10.0009892578125|14.90018367767334|0.04151458293199539|STATIC tankmass 
190.0|1.0|49.45001220703125|10.0009892578125|14.800182342529297|0.040149468928575516|STATIC tankmass 
190.0|1.0|50.60003662109375|10.0009892578125|14.700181007385254|0.03633102774620056|STATIC tankmass 
190.0|1.0|51.6500244140625|10.0009892578125|14.600179672241211|0.043541233986616135|STATIC tankmass 
190.0|1.0|52.3499755859375|10.0009892578125|14.500178337097168|0.08259788900613785|STATIC tankmass 
