route_num|point|simTime|tankMass|RHO|target_rho|log 
328.0|4.0|9.25|10.0009892578125|6.1153883934021|0.23418864607810974|STATIC tankmass 
328.0|4.0|10.25|10.0009892578125|6.015136241912842|0.1699827015399933|STATIC tankmass 
328.0|4.0|11.300018310546875|10.0009892578125|5.914884090423584|0.10447951406240463|STATIC tankmass 
328.0|4.0|12.300018310546875|10.0009892578125|5.814631938934326|0.0643363669514656|STATIC tankmass 
328.0|4.0|13.35003662109375|10.0009892578125|5.714379787445068|0.04573791101574898|STATIC tankmass 
328.0|4.0|14.35003662109375|10.0009892578125|5.6141276359558105|0.04227745160460472|STATIC tankmass 
328.0|4.0|15.399993896484375|10.0009892578125|5.513875961303711|0.03478657826781273|STATIC tankmass 
328.0|4.0|16.449981689453125|10.0009892578125|5.413623809814453|0.023725589737296104|STATIC tankmass 
328.0|4.0|17.5|10.0009892578125|5.313371658325195|0.03449440002441406|STATIC tankmass 
328.0|4.0|18.5|10.0009892578125|5.2131195068359375|0.06862390786409378|STATIC tankmass 
328.0|4.0|19.600006103515625|10.0009892578125|5.11286735534668|0.09961579740047455|STATIC tankmass 
328.0|4.0|20.600006103515625|10.0009892578125|5.012615203857422|0.1334221065044403|STATIC tankmass 
328.0|4.0|21.600006103515625|10.0009892578125|4.912363052368164|0.16003814339637756|STATIC tankmass 
328.0|4.0|22.649993896484375|10.0009892578125|4.812110900878906|0.17275775969028473|STATIC tankmass 
328.0|4.0|23.649993896484375|10.0009892578125|4.711858749389648|0.17888884246349335|STATIC tankmass 
328.0|4.0|24.70001220703125|10.0009892578125|4.611606597900391|0.1694428026676178|STATIC tankmass 
328.0|4.0|25.750030517578125|10.0009892578125|4.511354923248291|0.15069392323493958|STATIC tankmass 
328.0|4.0|26.750030517578125|10.0009892578125|4.411102771759033|0.13171784579753876|STATIC tankmass 
328.0|4.0|27.8499755859375|10.0009892578125|4.310850620269775|0.09804093092679977|STATIC tankmass 
328.0|4.0|28.8499755859375|10.0009892578125|4.210598468780518|0.07757193595170975|STATIC tankmass 
328.0|4.0|29.899993896484375|10.0009892578125|4.11034631729126|0.055570777505636215|STATIC tankmass 
328.0|4.0|30.95001220703125|10.0009892578125|4.010094165802002|0.04025091975927353|STATIC tankmass 
328.0|4.0|32.0|10.0009892578125|3.909842014312744|0.031168533489108086|STATIC tankmass 
328.0|4.0|33.0|10.0009892578125|3.8095901012420654|0.027905715629458427|STATIC tankmass 
328.0|4.0|34.04998779296875|10.0009892578125|3.60908579826355|0.11658776551485062|STATIC tankmass 
328.0|4.0|35.100006103515625|10.0009892578125|3.508833646774292|0.12040400505065918|STATIC tankmass 
328.0|4.0|36.1500244140625|10.0009892578125|3.408581495285034|0.12766122817993164|STATIC tankmass 
328.0|4.0|37.20001220703125|10.0009892578125|3.3083295822143555|0.13639922440052032|STATIC tankmass 
328.0|4.0|38.20001220703125|10.0009892578125|3.2080774307250977|0.1489914059638977|STATIC tankmass 
328.0|4.0|39.25|10.0009892578125|3.10782527923584|0.15505895018577576|STATIC tankmass 
328.0|4.0|40.300018310546875|10.0009892578125|3.007573127746582|0.15768319368362427|STATIC tankmass 
328.0|4.0|41.35003662109375|10.0009892578125|2.9073212146759033|0.15625561773777008|STATIC tankmass 
328.0|4.0|42.399993896484375|10.0009892578125|2.8070690631866455|0.1507769227027893|STATIC tankmass 
328.0|4.0|43.399993896484375|10.0009892578125|2.7068164348602295|0.14709240198135376|STATIC tankmass 
328.0|4.0|44.399993896484375|10.0009892578125|2.606564521789551|0.14106735587120056|STATIC tankmass 
328.0|4.0|45.449981689453125|10.0009892578125|2.506312370300293|0.12831059098243713|STATIC tankmass 
328.0|4.0|46.449981689453125|10.0009892578125|2.406060218811035|0.12067253142595291|STATIC tankmass 
328.0|4.0|47.5|10.0009892578125|2.3058080673217773|0.10837697982788086|STATIC tankmass 
328.0|4.0|48.5|10.0009892578125|2.2055561542510986|0.10282064974308014|STATIC tankmass 
328.0|4.0|49.550018310546875|10.0009892578125|2.105304002761841|0.09396199136972427|STATIC tankmass 
328.0|4.0|50.600006103515625|10.0009892578125|2.005051851272583|0.08729298412799835|STATIC tankmass 
328.0|4.0|51.649993896484375|10.0009892578125|1.9047996997833252|0.08277028799057007|STATIC tankmass 
328.0|4.0|52.649993896484375|10.0009892578125|1.804547667503357|0.0849534124135971|STATIC tankmass 
328.0|4.0|53.649993896484375|10.0009892578125|1.7042955160140991|0.0884876698255539|STATIC tankmass 
328.0|4.0|54.750030517578125|10.0009892578125|1.6040434837341309|0.0832146480679512|STATIC tankmass 
328.0|4.0|55.750030517578125|10.0009892578125|1.503791332244873|0.08770919591188431|STATIC tankmass 
328.0|4.0|56.800018310546875|10.0009892578125|1.4035389423370361|0.08692220598459244|STATIC tankmass 
328.0|4.0|57.899993896484375|10.0009892578125|1.3032867908477783|0.0802297443151474|STATIC tankmass 
328.0|4.0|58.95001220703125|10.0009892578125|1.20303475856781|0.07705602794885635|STATIC tankmass 
328.0|4.0|59.95001220703125|10.0009892578125|1.1027826070785522|0.07749596238136292|STATIC tankmass 
328.0|4.0|61.04998779296875|10.0009892578125|0.9022784233093262|0.1719195693731308|STATIC tankmass 
328.0|4.0|62.04998779296875|10.0009892578125|0.8020262718200684|0.16506466269493103|STATIC tankmass 
328.0|4.0|63.04998779296875|10.0009892578125|0.7017741799354553|0.16265350580215454|STATIC tankmass 
328.0|4.0|64.10000610351562|10.0009892578125|0.6015220880508423|0.15489010512828827|STATIC tankmass 
328.0|4.0|65.10000610351562|10.0009892578125|0.5012699961662292|0.15230752527713776|STATIC tankmass 
328.0|4.0|66.20001220703125|10.0009892578125|0.4010179042816162|0.13999980688095093|STATIC tankmass 
328.0|4.0|67.20001220703125|10.0009892578125|0.3007657825946808|0.1384492814540863|STATIC tankmass 
328.0|3.0|0.20001220703125|10.0009892578125|7.865601539611816|0.13261255621910095|STATIC tankmass 
328.0|3.0|1.250030517578125|10.0009892578125|7.768495559692383|0.0908387303352356|STATIC tankmass 
328.0|3.0|2.300048828125|10.0009892578125|7.671390056610107|0.24297085404396057|STATIC tankmass 
328.0|3.0|3.300048828125|10.0009892578125|7.574284076690674|0.3726944327354431|STATIC tankmass 
328.0|3.0|4.399993896484375|10.0009892578125|7.47717809677124|0.4594748914241791|STATIC tankmass 
328.0|3.0|5.45001220703125|10.0009892578125|7.380072116851807|0.4941278100013733|STATIC tankmass 
328.0|3.0|6.45001220703125|10.0009892578125|7.282966136932373|0.4826936721801758|STATIC tankmass 
328.0|3.0|7.500030517578125|10.0009892578125|7.1858601570129395|0.4180564284324646|STATIC tankmass 
328.0|3.0|8.500030517578125|10.0009892578125|7.088754653930664|0.32378023862838745|STATIC tankmass 
328.0|3.0|9.500030517578125|10.0009892578125|6.991648197174072|0.20805905759334564|STATIC tankmass 
328.0|3.0|10.600006103515625|10.0009892578125|6.8945417404174805|0.0695497989654541|STATIC tankmass 
328.0|3.0|11.6500244140625|10.0009892578125|6.797435283660889|0.039070624858140945|STATIC tankmass 
328.0|3.0|12.700042724609375|10.0009892578125|6.700328826904297|0.11494719982147217|STATIC tankmass 
328.0|3.0|13.700042724609375|10.0009892578125|6.603222846984863|0.14848820865154266|STATIC tankmass 
328.0|3.0|14.79998779296875|10.0009892578125|6.5061163902282715|0.15763603150844574|STATIC tankmass 
328.0|3.0|15.850006103515625|10.0009892578125|6.40900993347168|0.13270002603530884|STATIC tankmass 
328.0|3.0|16.850006103515625|10.0009892578125|6.311903476715088|0.08650608360767365|STATIC tankmass 
328.0|3.0|17.9000244140625|10.0009892578125|6.214797019958496|0.0390746146440506|STATIC tankmass 
328.0|3.0|18.95001220703125|10.0009892578125|6.117690563201904|0.05288248881697655|STATIC tankmass 
328.0|3.0|19.95001220703125|10.0009892578125|6.020584583282471|0.10653971135616302|STATIC tankmass 
328.0|3.0|21.0|10.0009892578125|5.923478126525879|0.15121951699256897|STATIC tankmass 
328.0|3.0|22.0|10.0009892578125|5.826371669769287|0.18396469950675964|STATIC tankmass 
328.0|3.0|23.050018310546875|10.0009892578125|5.729265213012695|0.1952398419380188|STATIC tankmass 
328.0|3.0|24.10003662109375|10.0009892578125|5.535052299499512|0.28267621994018555|STATIC tankmass 
328.0|3.0|25.10003662109375|10.0009892578125|5.437946319580078|0.2632259726524353|STATIC tankmass 
328.0|3.0|26.1500244140625|10.0009892578125|5.340839862823486|0.2252042442560196|STATIC tankmass 
328.0|3.0|27.1500244140625|10.0009892578125|5.2437334060668945|0.1864149421453476|STATIC tankmass 
328.0|3.0|28.20001220703125|10.0009892578125|5.146626949310303|0.1396869719028473|STATIC tankmass 
328.0|3.0|29.20001220703125|10.0009892578125|5.049520492553711|0.10398279875516891|STATIC tankmass 
328.0|3.0|30.250030517578125|10.0009892578125|4.952414035797119|0.07078313827514648|STATIC tankmass 
328.0|3.0|31.350006103515625|10.0009892578125|4.8553080558776855|0.0444490946829319|STATIC tankmass 
328.0|3.0|32.399993896484375|10.0009892578125|4.758201599121094|0.036860279738903046|STATIC tankmass 
328.0|3.0|33.45001220703125|10.0009892578125|4.661095142364502|0.0401342548429966|STATIC tankmass 
328.0|3.0|34.45001220703125|10.0009892578125|4.56398868560791|0.05145622044801712|STATIC tankmass 
328.0|3.0|35.550018310546875|10.0009892578125|4.466882228851318|0.07189249247312546|STATIC tankmass 
328.0|3.0|36.600006103515625|10.0009892578125|4.369775772094727|0.08712045848369598|STATIC tankmass 
328.0|3.0|37.600006103515625|10.0009892578125|4.272669792175293|0.10908249020576477|STATIC tankmass 
328.0|3.0|38.6500244140625|10.0009892578125|4.175563335418701|0.12376874685287476|STATIC tankmass 
328.0|3.0|39.750030517578125|10.0009892578125|4.078456878662109|0.1284598410129547|STATIC tankmass 
328.0|3.0|40.79998779296875|10.0009892578125|3.9813504219055176|0.13040579855442047|STATIC tankmass 
328.0|3.0|41.79998779296875|10.0009892578125|3.884243965148926|0.13033506274223328|STATIC tankmass 
328.0|3.0|42.9000244140625|10.0009892578125|3.787137746810913|0.11399959772825241|STATIC tankmass 
328.0|3.0|43.9000244140625|10.0009892578125|3.6900312900543213|0.10328986495733261|STATIC tankmass 
328.0|3.0|45.0|10.0009892578125|3.5929248332977295|0.07899170368909836|STATIC tankmass 
328.0|3.0|46.0|10.0009892578125|3.495818614959717|0.0649021565914154|STATIC tankmass 
328.0|3.0|47.10003662109375|10.0009892578125|3.3016059398651123|0.13719533383846283|STATIC tankmass 
328.0|3.0|48.10003662109375|10.0009892578125|3.2044994831085205|0.12713204324245453|STATIC tankmass 
328.0|3.0|49.1500244140625|10.0009892578125|3.1073930263519287|0.11569669842720032|STATIC tankmass 
328.0|3.0|50.1500244140625|10.0009892578125|3.010286808013916|0.11346281319856644|STATIC tankmass 
328.0|3.0|51.250030517578125|10.0009892578125|2.9131805896759033|0.10573802143335342|STATIC tankmass 
328.0|3.0|52.250030517578125|10.0009892578125|2.8160743713378906|0.11075340956449509|STATIC tankmass 
328.0|3.0|53.350006103515625|10.0009892578125|2.718968391418457|0.10905452817678452|STATIC tankmass 
328.0|3.0|54.350006103515625|10.0009892578125|2.6218621730804443|0.11739306896924973|STATIC tankmass 
328.0|3.0|55.399993896484375|10.0009892578125|2.5247559547424316|0.1211814358830452|STATIC tankmass 
328.0|3.0|56.399993896484375|10.0009892578125|2.427649974822998|0.12833185493946075|STATIC tankmass 
328.0|3.0|57.399993896484375|10.0009892578125|2.3305437564849854|0.13369743525981903|STATIC tankmass 
328.0|3.0|58.500030517578125|10.0009892578125|2.2334375381469727|0.12731248140335083|STATIC tankmass 
328.0|3.0|59.550018310546875|10.0009892578125|2.136331558227539|0.12299080938100815|STATIC tankmass 
328.0|3.0|60.550018310546875|10.0009892578125|2.0392253398895264|0.12130662798881531|STATIC tankmass 
328.0|3.0|61.550018310546875|10.0009892578125|1.9421191215515137|0.11791510879993439|STATIC tankmass 
328.0|3.0|62.6500244140625|10.0009892578125|1.8450130224227905|0.10317450016736984|STATIC tankmass 
328.0|3.0|63.700042724609375|10.0009892578125|1.7479069232940674|0.09304864704608917|STATIC tankmass 
328.0|3.0|64.75003051757812|10.0009892578125|1.6508008241653442|0.08320903033018112|STATIC tankmass 
328.0|3.0|65.79998779296875|10.0009892578125|1.5536946058273315|0.07427646219730377|STATIC tankmass 
328.0|3.0|66.85000610351562|10.0009892578125|1.4565885066986084|0.06667382270097733|STATIC tankmass 
328.0|3.0|67.85000610351562|10.0009892578125|1.3594824075698853|0.06542373448610306|STATIC tankmass 
328.0|3.0|68.95001220703125|10.0009892578125|1.2623761892318726|0.056032560765743256|STATIC tankmass 
328.0|3.0|69.95001220703125|10.0009892578125|1.1652700901031494|0.05746232718229294|STATIC tankmass 
328.0|3.0|71.0|10.0009892578125|1.0681639909744263|0.055116988718509674|STATIC tankmass 
328.0|3.0|72.0|10.0009892578125|0.9710577726364136|0.057956062257289886|STATIC tankmass 
328.0|3.0|73.0|10.0009892578125|0.8739516735076904|0.06090365722775459|STATIC tankmass 
328.0|3.0|74.10003662109375|10.0009892578125|0.6797394156455994|0.15101642906665802|STATIC tankmass 
328.0|3.0|75.20001220703125|10.0009892578125|0.5826332569122314|0.14367787539958954|STATIC tankmass 
328.0|3.0|76.20001220703125|10.0009892578125|0.4855270981788635|0.14494042098522186|STATIC tankmass 
328.0|3.0|77.20001220703125|10.0009892578125|0.388420969247818|0.1453608274459839|STATIC tankmass 
328.0|2.0|0.20001220703125|10.0009892578125|4.037882328033447|0.14011935889720917|STATIC tankmass 
328.0|2.0|1.29998779296875|10.0009892578125|3.9966795444488525|0.039059098809957504|STATIC tankmass 
328.0|2.0|2.399993896484375|10.0009892578125|3.9554765224456787|0.13719959557056427|STATIC tankmass 
328.0|2.0|3.399993896484375|10.0009892578125|3.914273262023926|0.22962822020053864|STATIC tankmass 
328.0|2.0|4.5|10.0009892578125|3.873070240020752|0.2936294674873352|STATIC tankmass 
328.0|2.0|5.5|10.0009892578125|3.831867218017578|0.32034555077552795|STATIC tankmass 
328.0|2.0|6.600006103515625|10.0009892578125|3.7906641960144043|0.3084186911582947|STATIC tankmass 
328.0|2.0|7.600006103515625|10.0009892578125|3.7494611740112305|0.2707306146621704|STATIC tankmass 
328.0|2.0|8.6500244140625|10.0009892578125|3.7082581520080566|0.20578809082508087|STATIC tankmass 
328.0|2.0|9.6500244140625|10.0009892578125|3.6670548915863037|0.1327100694179535|STATIC tankmass 
328.0|2.0|10.70001220703125|10.0009892578125|3.62585186958313|0.05256325751543045|STATIC tankmass 
328.0|2.0|11.749969482421875|10.0009892578125|3.584648847579956|0.029306868091225624|STATIC tankmass 
328.0|2.0|12.79998779296875|10.0009892578125|3.5434458255767822|0.08364415168762207|STATIC tankmass 
328.0|2.0|13.79998779296875|10.0009892578125|3.5022428035736084|0.11714644730091095|STATIC tankmass 
328.0|2.0|14.850006103515625|10.0009892578125|3.4610395431518555|0.13242144882678986|STATIC tankmass 
328.0|2.0|15.899993896484375|10.0009892578125|3.4198365211486816|0.12683545053005219|STATIC tankmass 
328.0|2.0|16.949981689453125|10.0009892578125|3.378633499145508|0.10389228910207748|STATIC tankmass 
328.0|2.0|18.0|10.0009892578125|3.337430477142334|0.06873132288455963|STATIC tankmass 
328.0|2.0|19.050018310546875|10.0009892578125|3.2550244331359863|0.032759688794612885|STATIC tankmass 
328.0|2.0|20.149993896484375|10.0009892578125|3.2138211727142334|0.060767654329538345|STATIC tankmass 
328.0|2.0|21.20001220703125|10.0009892578125|3.1726181507110596|0.09532798081636429|STATIC tankmass 
328.0|2.0|22.20001220703125|10.0009892578125|3.1314151287078857|0.12371105700731277|STATIC tankmass 
328.0|2.0|23.29998779296875|10.0009892578125|3.090212106704712|0.13963449001312256|STATIC tankmass 
328.0|2.0|24.29998779296875|10.0009892578125|3.049009084701538|0.14611589908599854|STATIC tankmass 
328.0|2.0|25.3499755859375|10.0009892578125|3.007805824279785|0.13951212167739868|STATIC tankmass 
328.0|2.0|26.399993896484375|10.0009892578125|2.9666028022766113|0.12298870086669922|STATIC tankmass 
328.0|2.0|27.45001220703125|10.0009892578125|2.9253997802734375|0.09944996982812881|STATIC tankmass 
328.0|2.0|28.54998779296875|10.0009892578125|2.8841969966888428|0.06921126693487167|STATIC tankmass 
328.0|2.0|29.54998779296875|10.0009892578125|2.842993974685669|0.04587253928184509|STATIC tankmass 
328.0|2.0|30.600006103515625|10.0009892578125|2.801790952682495|0.024204932153224945|STATIC tankmass 
328.0|2.0|31.600006103515625|10.0009892578125|2.7605879306793213|0.01625215820968151|STATIC tankmass 
328.0|2.0|32.6500244140625|10.0009892578125|2.7193849086761475|0.01900557056069374|STATIC tankmass 
328.0|2.0|33.70001220703125|10.0009892578125|2.6781818866729736|0.021983403712511063|STATIC tankmass 
328.0|2.0|34.79998779296875|10.0009892578125|2.6369788646698|0.020932359620928764|STATIC tankmass 
328.0|2.0|35.850006103515625|10.0009892578125|2.595776081085205|0.01487340684980154|STATIC tankmass 
328.0|2.0|36.850006103515625|10.0009892578125|2.5545730590820312|0.011475158855319023|STATIC tankmass 
328.0|2.0|37.899993896484375|10.0009892578125|2.5133700370788574|0.01853783056139946|STATIC tankmass 
328.0|2.0|38.949981689453125|10.0009892578125|2.4721670150756836|0.029758596792817116|STATIC tankmass 
328.0|2.0|39.949981689453125|10.0009892578125|2.4309639930725098|0.04166998341679573|STATIC tankmass 
328.0|2.0|41.0|10.0009892578125|2.389760971069336|0.04945852980017662|STATIC tankmass 
328.0|2.0|42.0|10.0009892578125|2.348558187484741|0.055322837084531784|STATIC tankmass 
328.0|2.0|43.0|10.0009892578125|2.3073551654815674|0.05747367441654205|STATIC tankmass 
328.0|2.0|44.050018310546875|10.0009892578125|2.2249491214752197|0.09443444013595581|STATIC tankmass 
328.0|2.0|45.100006103515625|10.0009892578125|2.183746099472046|0.08770769834518433|STATIC tankmass 
328.0|2.0|46.20001220703125|10.0009892578125|2.142543077468872|0.07631763070821762|STATIC tankmass 
328.0|2.0|47.29998779296875|10.0009892578125|2.1013402938842773|0.06616419553756714|STATIC tankmass 
328.0|2.0|48.29998779296875|10.0009892578125|2.0601372718811035|0.056060791015625|STATIC tankmass 
328.0|2.0|49.399993896484375|10.0009892578125|2.0189342498779297|0.04464241862297058|STATIC tankmass 
328.0|2.0|50.45001220703125|10.0009892578125|1.9777312278747559|0.03742777928709984|STATIC tankmass 
328.0|2.0|51.5|10.0009892578125|1.936528205871582|0.03234124183654785|STATIC tankmass 
328.0|2.0|52.54998779296875|10.0009892578125|1.8953253030776978|0.02941787615418434|STATIC tankmass 
328.0|2.0|53.54998779296875|10.0009892578125|1.854122281074524|0.030427826568484306|STATIC tankmass 
328.0|2.0|54.600006103515625|10.0009892578125|1.81291925907135|0.031058531254529953|STATIC tankmass 
328.0|2.0|55.6500244140625|10.0009892578125|1.7717162370681763|0.032916612923145294|STATIC tankmass 
328.0|2.0|56.6500244140625|10.0009892578125|1.730513334274292|0.037287984043359756|STATIC tankmass 
328.0|2.0|57.79998779296875|10.0009892578125|1.6893103122711182|0.03614867478609085|STATIC tankmass 
328.0|2.0|58.79998779296875|10.0009892578125|1.6481072902679443|0.040023792535066605|STATIC tankmass 
328.0|2.0|59.850006103515625|10.0009892578125|1.60690438747406|0.04107276350259781|STATIC tankmass 
328.0|2.0|60.899993896484375|10.0009892578125|1.5657013654708862|0.040872976183891296|STATIC tankmass 
328.0|2.0|61.949981689453125|10.0009892578125|1.5244983434677124|0.0393342562019825|STATIC tankmass 
328.0|2.0|62.949981689453125|10.0009892578125|1.4832954406738281|0.03865605592727661|STATIC tankmass 
328.0|2.0|64.0|10.0009892578125|1.4420924186706543|0.03490325063467026|STATIC tankmass 
328.0|2.0|65.0|10.0009892578125|1.4008893966674805|0.03261130675673485|STATIC tankmass 
328.0|2.0|66.05001831054688|10.0009892578125|1.3184834718704224|0.06897106021642685|STATIC tankmass 
328.0|2.0|67.05001831054688|10.0009892578125|1.2772804498672485|0.06640809029340744|STATIC tankmass 
328.0|2.0|68.10000610351562|10.0009892578125|1.2360775470733643|0.06198469549417496|STATIC tankmass 
328.0|2.0|69.20001220703125|10.0009892578125|1.1948745250701904|0.05600685998797417|STATIC tankmass 
328.0|2.0|70.20001220703125|10.0009892578125|1.1536715030670166|0.05496566370129585|STATIC tankmass 
328.0|2.0|71.29998779296875|10.0009892578125|1.1124684810638428|0.05050208047032356|STATIC tankmass 
328.0|2.0|72.3499755859375|10.0009892578125|1.0712655782699585|0.04882325977087021|STATIC tankmass 
328.0|2.0|73.39999389648438|10.0009892578125|1.0300625562667847|0.04771989956498146|STATIC tankmass 
328.0|2.0|74.5|10.0009892578125|0.9888595938682556|0.045021191239356995|STATIC tankmass 
328.0|2.0|75.5|10.0009892578125|0.9476565718650818|0.04649774357676506|STATIC tankmass 
328.0|2.0|76.54998779296875|10.0009892578125|0.9064536094665527|0.045963846147060394|STATIC tankmass 
328.0|2.0|77.54998779296875|10.0009892578125|0.8652506470680237|0.04723581299185753|STATIC tankmass 
328.0|2.0|78.60000610351562|10.0009892578125|0.8240476250648499|0.0461743101477623|STATIC tankmass 
328.0|2.0|79.70001220703125|10.0009892578125|0.7828446626663208|0.042647507041692734|STATIC tankmass 
328.0|2.0|80.74996948242188|10.0009892578125|0.741641640663147|0.04071514308452606|STATIC tankmass 
328.0|2.0|81.79998779296875|10.0009892578125|0.7004386782646179|0.03838595747947693|STATIC tankmass 
328.0|2.0|82.85000610351562|10.0009892578125|0.6592357158660889|0.035734400153160095|STATIC tankmass 
328.0|2.0|83.85000610351562|10.0009892578125|0.618032693862915|0.034971434623003006|STATIC tankmass 
328.0|2.0|84.89999389648438|10.0009892578125|0.576829731464386|0.032013095915317535|STATIC tankmass 
328.0|2.0|85.94998168945312|10.0009892578125|0.5356267690658569|0.029073797166347504|STATIC tankmass 
328.0|2.0|86.94998168945312|10.0009892578125|0.4944237470626831|0.028340337797999382|STATIC tankmass 
328.0|2.0|88.05001831054688|10.0009892578125|0.45322078466415405|0.023835791274905205|STATIC tankmass 
328.0|2.0|89.10000610351562|10.0009892578125|0.37081480026245117|0.06302046775817871|STATIC tankmass 
328.0|2.0|90.20001220703125|10.0009892578125|0.32961180806159973|0.059425994753837585|STATIC tankmass 
328.0|1.0|0.199981689453125|10.0009892578125|1.212496280670166|0.05612051859498024|STATIC tankmass 
328.0|1.0|1.249969482421875|10.0009892578125|1.1971482038497925|0.02830326370894909|STATIC tankmass 
328.0|1.0|2.29998779296875|10.0009892578125|1.181800127029419|0.020220724865794182|STATIC tankmass 
328.0|1.0|3.29998779296875|10.0009892578125|1.1664520502090454|0.03558899834752083|STATIC tankmass 
328.0|1.0|4.399993896484375|10.0009892578125|1.1511039733886719|0.0506974495947361|STATIC tankmass 
328.0|1.0|5.5|10.0009892578125|1.1357558965682983|0.05785965546965599|STATIC tankmass 
328.0|1.0|6.499969482421875|10.0009892578125|1.1204078197479248|0.056455161422491074|STATIC tankmass 
328.0|1.0|7.550018310546875|10.0009892578125|1.1050597429275513|0.04849158599972725|STATIC tankmass 
328.0|1.0|8.550018310546875|10.0009892578125|1.0897116661071777|0.0361352264881134|STATIC tankmass 
328.0|1.0|9.649993896484375|10.0009892578125|1.0743634700775146|0.020735977217555046|STATIC tankmass 
328.0|1.0|10.699981689453125|10.0009892578125|1.0590153932571411|0.01221232209354639|STATIC tankmass 
328.0|1.0|11.699981689453125|10.0009892578125|1.0436673164367676|0.02078798972070217|STATIC tankmass 
328.0|1.0|12.800018310546875|10.0009892578125|1.028319239616394|0.032028138637542725|STATIC tankmass 
328.0|1.0|13.850006103515625|10.0009892578125|1.0129714012145996|0.04035734385251999|STATIC tankmass 
328.0|1.0|14.899993896484375|10.0009892578125|0.9976235628128052|0.044120971113443375|STATIC tankmass 
328.0|1.0|15.949981689453125|10.0009892578125|0.9822757244110107|0.04260815307497978|STATIC tankmass 
328.0|1.0|16.999969482421875|10.0009892578125|0.9669278264045715|0.03749619796872139|STATIC tankmass 
328.0|1.0|17.999969482421875|10.0009892578125|0.9515799880027771|0.030365968123078346|STATIC tankmass 
328.0|1.0|19.100006103515625|10.0009892578125|0.9362321496009827|0.019787849858403206|STATIC tankmass 
328.0|1.0|20.149993896484375|10.0009892578125|0.9055364727973938|0.02588237076997757|STATIC tankmass 
328.0|1.0|21.149993896484375|10.0009892578125|0.8901885747909546|0.022115958854556084|STATIC tankmass 
328.0|1.0|22.199981689453125|10.0009892578125|0.8748407363891602|0.02097427286207676|STATIC tankmass 
328.0|1.0|23.249969482421875|10.0009892578125|0.8594928979873657|0.02189011685550213|STATIC tankmass 
328.0|1.0|24.300018310546875|10.0009892578125|0.8441450595855713|0.022668303921818733|STATIC tankmass 
328.0|1.0|25.300018310546875|10.0009892578125|0.8287971615791321|0.022629763931035995|STATIC tankmass 
328.0|1.0|26.350006103515625|10.0009892578125|0.8134493231773376|0.02097802236676216|STATIC tankmass 
328.0|1.0|27.399993896484375|10.0009892578125|0.7981014847755432|0.018733108416199684|STATIC tankmass 
328.0|1.0|28.499969482421875|10.0009892578125|0.7827536463737488|0.016343381255865097|STATIC tankmass 
328.0|1.0|29.600006103515625|10.0009892578125|0.7674057483673096|0.0155067453160882|STATIC tankmass 
328.0|1.0|30.699981689453125|10.0009892578125|0.7520579099655151|0.016377391293644905|STATIC tankmass 
328.0|1.0|31.750030517578125|10.0009892578125|0.7367100715637207|0.018472030758857727|STATIC tankmass 
328.0|1.0|32.750030517578125|10.0009892578125|0.7213622331619263|0.020645590499043465|STATIC tankmass 
328.0|1.0|33.800018310546875|10.0009892578125|0.7060143351554871|0.021162724122405052|STATIC tankmass 
328.0|1.0|34.899932861328125|10.0009892578125|0.6906664967536926|0.019757486879825592|STATIC tankmass 
328.0|1.0|35.949981689453125|10.0009892578125|0.6753186583518982|0.017878007143735886|STATIC tankmass 
328.0|1.0|36.999969482421875|10.0009892578125|0.6599708199501038|0.015223180875182152|STATIC tankmass 
328.0|1.0|37.999969482421875|10.0009892578125|0.6446229219436646|0.013115893118083477|STATIC tankmass 
328.0|1.0|39.100006103515625|10.0009892578125|0.6292750835418701|0.009728244505822659|STATIC tankmass 
328.0|1.0|40.149993896484375|10.0009892578125|0.6139272451400757|0.008191662840545177|STATIC tankmass 
328.0|1.0|41.249969482421875|10.0009892578125|0.583231508731842|0.02146420255303383|STATIC tankmass 
328.0|1.0|42.249969482421875|10.0009892578125|0.5678836703300476|0.021552197635173798|STATIC tankmass 
328.0|1.0|43.350006103515625|10.0009892578125|0.5525358319282532|0.020406221970915794|STATIC tankmass 
328.0|1.0|44.449981689453125|10.0009892578125|0.5371879935264587|0.019309375435113907|STATIC tankmass 
328.0|1.0|45.449981689453125|10.0009892578125|0.5218401551246643|0.019587818533182144|STATIC tankmass 
328.0|1.0|46.550018310546875|10.0009892578125|0.5064922571182251|0.018442289903759956|STATIC tankmass 
328.0|1.0|47.550018310546875|10.0009892578125|0.49114441871643066|0.018796922639012337|STATIC tankmass 
328.0|1.0|48.600006103515625|10.0009892578125|0.47579658031463623|0.018508514389395714|STATIC tankmass 
328.0|1.0|49.649993896484375|10.0009892578125|0.4604487121105194|0.018251458182930946|STATIC tankmass 
328.0|1.0|50.750030517578125|10.0009892578125|0.445100873708725|0.017174232751131058|STATIC tankmass 
328.0|1.0|51.900054931640625|10.0009892578125|0.42975300550460815|0.015171114355325699|STATIC tankmass 
328.0|1.0|52.999969482421875|10.0009892578125|0.4144051671028137|0.013671030290424824|STATIC tankmass 
328.0|1.0|54.099945068359375|10.0009892578125|0.3990572988986969|0.011906826868653297|STATIC tankmass 
328.0|1.0|55.149993896484375|10.0009892578125|0.38370946049690247|0.010701378807425499|STATIC tankmass 
328.0|1.0|56.199981689453125|10.0009892578125|0.3530137538909912|0.024661902338266373|STATIC tankmass 
