route_num|point|simTime|tankMass|RHO|target_rho|log 
1003.0|4.0|8.850006103515625|10.0009892578125|1.285023808479309|0.0698278397321701|STATIC tankmass 
1003.0|4.0|10.649993896484375|10.0009892578125|1.2695412635803223|0.020308561623096466|STATIC tankmass 
1003.0|4.0|11.149993896484375|10.0009892578125|1.2540587186813354|0.018147287890315056|STATIC tankmass 
1003.0|4.0|13.04998779296875|10.0009892578125|1.2385761737823486|0.02937094122171402|STATIC tankmass 
1003.0|4.0|14.449981689453125|10.0009892578125|1.2230936288833618|0.04595581814646721|STATIC tankmass 
1003.0|4.0|15.800018310546875|10.0009892578125|1.2076112031936646|0.04967643320560455|STATIC tankmass 
1003.0|4.0|16.600006103515625|10.0009892578125|1.1921286582946777|0.04177553951740265|STATIC tankmass 
1003.0|4.0|18.54998779296875|10.0009892578125|1.176646113395691|0.027578387409448624|STATIC tankmass 
1003.0|4.0|19.89996337890625|10.0009892578125|1.161163568496704|0.008637643419206142|STATIC tankmass 
1003.0|4.0|21.29998779296875|10.0009892578125|1.1456811428070068|0.01026314590126276|STATIC tankmass 
1003.0|4.0|22.149993896484375|10.0009892578125|1.13019859790802|0.025341175496578217|STATIC tankmass 
1003.0|4.0|23.649993896484375|10.0009892578125|1.1147160530090332|0.0360347144305706|STATIC tankmass 
1003.0|4.0|25.600006103515625|10.0009892578125|1.0992335081100464|0.03415871411561966|STATIC tankmass 
1003.0|4.0|27.0|10.0009892578125|1.0837509632110596|0.02917214296758175|STATIC tankmass 
1003.0|4.0|27.850006103515625|10.0009892578125|1.0682685375213623|0.029559141024947166|STATIC tankmass 
1003.0|4.0|29.25|10.0009892578125|1.0527859926223755|0.019576508551836014|STATIC tankmass 
1003.0|4.0|30.699981689453125|10.0009892578125|1.0373034477233887|0.009385095909237862|STATIC tankmass 
1003.0|4.0|32.75|10.0009892578125|1.0218209028244019|0.009791427291929722|STATIC tankmass 
1003.0|4.0|33.649993896484375|10.0009892578125|1.0063384771347046|0.008701570332050323|STATIC tankmass 
1003.0|4.0|35.600006103515625|10.0009892578125|0.9908559322357178|0.011967459693551064|STATIC tankmass 
1003.0|4.0|37.04998779296875|10.0009892578125|0.975373387336731|0.007979483343660831|STATIC tankmass 
1003.0|4.0|38.499969482421875|10.0009892578125|0.9598909020423889|0.0022804616019129753|STATIC tankmass 
1003.0|4.0|39.850006103515625|10.0009892578125|0.9444083571434021|0.0051432582549750805|STATIC tankmass 
1003.0|4.0|40.350006103515625|10.0009892578125|0.9289258718490601|0.01703551784157753|STATIC tankmass 
1003.0|4.0|42.25|10.0009892578125|0.9134433269500732|0.016857175156474113|STATIC tankmass 
1003.0|4.0|43.04998779296875|10.0009892578125|0.8979607820510864|0.023964930325746536|STATIC tankmass 
1003.0|4.0|45.0999755859375|10.0009892578125|0.8824782967567444|0.014787426218390465|STATIC tankmass 
1003.0|4.0|46.54998779296875|10.0009892578125|0.8669957518577576|0.01024659164249897|STATIC tankmass 
1003.0|4.0|47.89996337890625|10.0009892578125|0.8515132665634155|0.006404269021004438|STATIC tankmass 
1003.0|4.0|49.29998779296875|10.0009892578125|0.8360307216644287|0.002278611296787858|STATIC tankmass 
1003.0|4.0|50.75|10.0009892578125|0.8205482363700867|0.0013743109302595258|STATIC tankmass 
1003.0|4.0|52.0999755859375|10.0009892578125|0.8050656914710999|0.0023359099868685007|STATIC tankmass 
1003.0|4.0|53.499969482421875|10.0009892578125|0.7895832061767578|0.002404425758868456|STATIC tankmass 
1003.0|4.0|54.949981689453125|10.0009892578125|0.774100661277771|0.0017604099120944738|STATIC tankmass 
1003.0|4.0|55.800018310546875|10.0009892578125|0.758618175983429|0.007004149723798037|STATIC tankmass 
1003.0|4.0|57.800018310546875|10.0009892578125|0.7431356310844421|0.0038503906689584255|STATIC tankmass 
1003.0|4.0|59.20001220703125|10.0009892578125|0.7276531457901001|0.006309288088232279|STATIC tankmass 
1003.0|4.0|60.600006103515625|10.0009892578125|0.7121706008911133|0.008102062158286572|STATIC tankmass 
1003.0|4.0|61.449981689453125|10.0009892578125|0.6966880559921265|0.014751150272786617|STATIC tankmass 
1003.0|4.0|62.949981689453125|10.0009892578125|0.6812055706977844|0.013847732916474342|STATIC tankmass 
1003.0|4.0|64.44998168945312|10.0009892578125|0.6657230257987976|0.012208341620862484|STATIC tankmass 
1003.0|4.0|65.89996337890625|10.0009892578125|0.6502405405044556|0.010926214046776295|STATIC tankmass 
1003.0|4.0|67.89996337890625|10.0009892578125|0.6347579956054688|0.003633348271250725|STATIC tankmass 
1003.0|4.0|69.35000610351562|10.0009892578125|0.6192755103111267|0.003334411885589361|STATIC tankmass 
1003.0|4.0|70.20001220703125|10.0009892578125|0.6037929654121399|0.00885686744004488|STATIC tankmass 
1003.0|4.0|71.69998168945312|10.0009892578125|0.5883104801177979|0.008128400892019272|STATIC tankmass 
1003.0|4.0|73.69998168945312|10.0009892578125|0.572827935218811|0.0026769216638058424|STATIC tankmass 
1003.0|4.0|75.14999389648438|10.0009892578125|0.557345449924469|0.0032116540241986513|STATIC tankmass 
1003.0|4.0|76.0|10.0009892578125|0.5418629050254822|0.009952032938599586|STATIC tankmass 
1003.0|4.0|77.44998168945312|10.0009892578125|0.5263803601264954|0.010425340384244919|STATIC tankmass 
1003.0|4.0|79.54998779296875|10.0009892578125|0.5108978748321533|0.0039208922535181046|STATIC tankmass 
1003.0|4.0|80.94998168945312|10.0009892578125|0.4954153597354889|0.004548415541648865|STATIC tankmass 
1003.0|4.0|81.80001831054688|10.0009892578125|0.47993284463882446|0.010915216989815235|STATIC tankmass 
1003.0|4.0|83.25|10.0009892578125|0.46445032954216003|0.01081585232168436|STATIC tankmass 
1003.0|4.0|84.69998168945312|10.0009892578125|0.4489677846431732|0.010557286441326141|STATIC tankmass 
1003.0|4.0|86.69998168945312|10.0009892578125|0.4334852695465088|0.004136020317673683|STATIC tankmass 
1003.0|4.0|88.04998779296875|10.0009892578125|0.41800275444984436|0.004712116438895464|STATIC tankmass 
1003.0|4.0|89.44998168945312|10.0009892578125|0.40252023935317993|0.004614712670445442|STATIC tankmass 
1003.0|4.0|90.29998779296875|10.0009892578125|0.3870377242565155|0.010572919622063637|STATIC tankmass 
1003.0|4.0|92.29998779296875|10.0009892578125|0.3715552091598511|0.0036989343352615833|STATIC tankmass 
1003.0|4.0|93.75|10.0009892578125|0.35607269406318665|0.0031047160737216473|STATIC tankmass 
1003.0|4.0|94.64999389648438|10.0009892578125|0.3405901789665222|0.008680574595928192|STATIC tankmass 
1003.0|4.0|96.54998779296875|10.0009892578125|0.3251076638698578|0.003860351163893938|STATIC tankmass 
1003.0|4.0|97.0999755859375|10.0009892578125|0.30962514877319336|0.01350498665124178|STATIC tankmass 
1003.0|4.0|98.94998168945312|10.0009892578125|0.29414263367652893|0.009038431569933891|STATIC tankmass 
1003.0|4.0|100.29998779296875|10.0009892578125|0.2786601185798645|0.00913319457322359|STATIC tankmass 
1003.0|4.0|101.0|10.0009892578125|0.2631775736808777|0.016284851357340813|STATIC tankmass 
1003.0|4.0|102.94998168945312|10.0009892578125|0.24769507348537445|0.007526811212301254|STATIC tankmass 
1003.0|4.0|104.29998779296875|10.0009892578125|0.23221255838871002|0.0057581206783652306|STATIC tankmass 
1003.0|4.0|105.64999389648438|10.0009892578125|0.2167300283908844|0.004059252329170704|STATIC tankmass 
1003.0|4.0|106.35000610351562|10.0009892578125|0.20124751329421997|0.010687110014259815|STATIC tankmass 
1003.0|4.0|108.29995727539062|10.0009892578125|0.18576499819755554|0.0025616204366087914|STATIC tankmass 
1003.0|4.0|109.00003051757812|10.0009892578125|0.1702824831008911|0.009726681746542454|STATIC tankmass 
1003.0|4.0|110.35000610351562|10.0009892578125|0.15479996800422668|0.009766154922544956|STATIC tankmass 
1003.0|4.0|112.39999389648438|10.0009892578125|0.13931743800640106|0.002759746741503477|STATIC tankmass 
1003.0|4.0|113.69998168945312|10.0009892578125|0.12383493036031723|0.004274034406989813|STATIC tankmass 
1003.0|4.0|114.39999389648438|10.0009892578125|0.1083524078130722|0.012237823568284512|STATIC tankmass 
1003.0|3.0|1.14996337890625|10.0009892578125|1.065971851348877|0.007133556995540857|STATIC tankmass 
1003.0|3.0|1.79998779296875|10.0009892578125|1.0549826622009277|0.011393602937459946|STATIC tankmass 
1003.0|3.0|3.75|10.0009892578125|1.043993353843689|0.013440818525850773|STATIC tankmass 
1003.0|3.0|4.54998779296875|10.0009892578125|1.0330040454864502|0.01811811700463295|STATIC tankmass 
1003.0|3.0|6.3499755859375|10.0009892578125|1.022014856338501|0.018115371465682983|STATIC tankmass 
1003.0|3.0|7.0|10.0009892578125|1.0110255479812622|0.01979757286608219|STATIC tankmass 
1003.0|3.0|9.04998779296875|10.0009892578125|1.0000362396240234|0.01127038337290287|STATIC tankmass 
1003.0|3.0|9.75|10.0009892578125|0.9890469908714294|0.011434881016612053|STATIC tankmass 
1003.0|3.0|11.6500244140625|10.0009892578125|0.9780577421188354|0.002608728129416704|STATIC tankmass 
1003.0|3.0|12.95001220703125|10.0009892578125|0.9670684933662415|0.004965547006577253|STATIC tankmass 
1003.0|3.0|13.70001220703125|10.0009892578125|0.9560791850090027|0.009414810687303543|STATIC tankmass 
1003.0|3.0|15.5999755859375|10.0009892578125|0.9450899362564087|0.008327743969857693|STATIC tankmass 
1003.0|3.0|17.00006103515625|10.0009892578125|0.9341006875038147|0.007250030525028706|STATIC tankmass 
1003.0|3.0|18.3499755859375|10.0009892578125|0.9231113791465759|0.005150093697011471|STATIC tankmass 
1003.0|3.0|19.6500244140625|10.0009892578125|0.9011328816413879|0.013730468228459358|STATIC tankmass 
1003.0|3.0|20.60003662109375|10.0009892578125|0.9011328816413879|0.007064939942210913|STATIC tankmass 
1003.0|3.0|22.5|10.0009892578125|0.8901435732841492|0.005738574545830488|STATIC tankmass 
1003.0|3.0|23.25|10.0009892578125|0.8791543245315552|0.010174273513257504|STATIC tankmass 
1003.0|3.0|24.75|10.0009892578125|0.8681650757789612|0.010228298604488373|STATIC tankmass 
1003.0|3.0|26.75|10.0009892578125|0.8571757674217224|0.006720175500959158|STATIC tankmass 
1003.0|3.0|28.14996337890625|10.0009892578125|0.8461865186691284|0.005498665384948254|STATIC tankmass 
1003.0|3.0|29.4000244140625|10.0009892578125|0.8351972699165344|0.0053235990926623344|STATIC tankmass 
1003.0|3.0|29.99993896484375|10.0009892578125|0.8242079615592957|0.011021730490028858|STATIC tankmass 
1003.0|3.0|31.14996337890625|10.0009892578125|0.8132187128067017|0.012522110715508461|STATIC tankmass 
1003.0|3.0|32.0999755859375|10.0009892578125|0.8022294640541077|0.015536308288574219|STATIC tankmass 
1003.0|3.0|33.29998779296875|10.0009892578125|0.7912401556968689|0.01617440953850746|STATIC tankmass 
1003.0|3.0|34.45001220703125|10.0009892578125|0.7802509069442749|0.01661328598856926|STATIC tankmass 
1003.0|3.0|35.5|10.0009892578125|0.7692616581916809|0.01740964874625206|STATIC tankmass 
1003.0|3.0|37.25|10.0009892578125|0.7582723498344421|0.010287526063621044|STATIC tankmass 
1003.0|3.0|37.54998779296875|10.0009892578125|0.7472831010818481|0.018079085275530815|STATIC tankmass 
1003.0|3.0|39.29998779296875|10.0009892578125|0.7362938523292542|0.009757805615663528|STATIC tankmass 
1003.0|3.0|40.45001220703125|10.0009892578125|0.7253045439720154|0.007726441603153944|STATIC tankmass 
1003.0|3.0|41.54998779296875|10.0009892578125|0.7143152952194214|0.0063332910649478436|STATIC tankmass 
1003.0|3.0|42.75|10.0009892578125|0.7033260464668274|0.0043474650010466576|STATIC tankmass 
1003.0|3.0|43.199951171875|10.0009892578125|0.6923367381095886|0.009763894602656364|STATIC tankmass 
1003.0|3.0|44.29998779296875|10.0009892578125|0.6813474893569946|0.009113021194934845|STATIC tankmass 
1003.0|3.0|46.20001220703125|10.0009892578125|0.6703582406044006|0.002859398489817977|STATIC tankmass 
1003.0|3.0|46.70001220703125|10.0009892578125|0.6593689322471619|0.007869450375437737|STATIC tankmass 
1003.0|3.0|48.54998779296875|10.0009892578125|0.6483796834945679|0.002736669033765793|STATIC tankmass 
1003.0|3.0|49.95001220703125|10.0009892578125|0.6373904347419739|0.0017306354129686952|STATIC tankmass 
1003.0|3.0|51.3499755859375|10.0009892578125|0.6264011263847351|0.0012166493106633425|STATIC tankmass 
1003.0|3.0|52.70001220703125|10.0009892578125|0.6154118776321411|0.0016672903439030051|STATIC tankmass 
1003.0|3.0|53.95001220703125|10.0009892578125|0.6044226288795471|0.0032416069880127907|STATIC tankmass 
1003.0|3.0|55.04998779296875|10.0009892578125|0.5934333205223083|0.005923638120293617|STATIC tankmass 
1003.0|3.0|55.800048828125|10.0009892578125|0.5824440717697144|0.011072155088186264|STATIC tankmass 
1003.0|3.0|57.85003662109375|10.0009892578125|0.5714548230171204|0.005289480090141296|STATIC tankmass 
1003.0|3.0|58.6500244140625|10.0009892578125|0.5604655146598816|0.009519346058368683|STATIC tankmass 
1003.0|3.0|60.60003662109375|10.0009892578125|0.5494762659072876|0.003942766226828098|STATIC tankmass 
1003.0|3.0|61.95001220703125|10.0009892578125|0.5384870171546936|0.0035098392982035875|STATIC tankmass 
1003.0|3.0|63.3499755859375|10.0009892578125|0.5274977684020996|0.0028268652968108654|STATIC tankmass 
1003.0|3.0|64.85003662109375|10.0009892578125|0.5165084600448608|0.001749032293446362|STATIC tankmass 
1003.0|3.0|66.25|10.0009892578125|0.5055192112922668|0.0016185828717425466|STATIC tankmass 
1003.0|3.0|67.70001220703125|10.0009892578125|0.49452993273735046|0.0014889254234731197|STATIC tankmass 
1003.0|3.0|68.54998779296875|10.0009892578125|0.4835406541824341|0.005921739619225264|STATIC tankmass 
1003.0|3.0|70.6500244140625|10.0009892578125|0.4725514054298401|0.0019759787246584892|STATIC tankmass 
1003.0|3.0|71.5|10.0009892578125|0.4615621268749237|0.006918175611644983|STATIC tankmass 
1003.0|3.0|73.5999755859375|10.0009892578125|0.4505728483200073|0.003212488954886794|STATIC tankmass 
1003.0|3.0|75.04998779296875|10.0009892578125|0.43958359956741333|0.0038569194730371237|STATIC tankmass 
1003.0|3.0|75.9000244140625|10.0009892578125|0.42859432101249695|0.008622048422694206|STATIC tankmass 
1003.0|3.0|77.95001220703125|10.0009892578125|0.41760504245758057|0.004430812317878008|STATIC tankmass 
1003.0|3.0|79.3499755859375|10.0009892578125|0.4066157937049866|0.004700568038970232|STATIC tankmass 
1003.0|3.0|80.75|10.0009892578125|0.3956265151500702|0.004675314761698246|STATIC tankmass 
1003.0|3.0|81.5999755859375|10.0009892578125|0.3846372663974762|0.008770668879151344|STATIC tankmass 
1003.0|3.0|82.95001220703125|10.0009892578125|0.3736479878425598|0.008828354068100452|STATIC tankmass 
1003.0|3.0|85.04998779296875|10.0009892578125|0.36265870928764343|0.002951344009488821|STATIC tankmass 
1003.0|3.0|86.5|10.0009892578125|0.35166946053504944|0.0023623479064553976|STATIC tankmass 
1003.0|3.0|87.3499755859375|10.0009892578125|0.34068018198013306|0.006434913258999586|STATIC tankmass 
1003.0|3.0|88.79998779296875|10.0009892578125|0.3296909034252167|0.0062762037850916386|STATIC tankmass 
1003.0|3.0|90.25|10.0009892578125|0.3187016546726227|0.006472084205597639|STATIC tankmass 
1003.0|3.0|92.20001220703125|10.0009892578125|0.3077123761177063|0.003287350293248892|STATIC tankmass 
1003.0|3.0|93.6500244140625|10.0009892578125|0.2967230975627899|0.0035901470109820366|STATIC tankmass 
1003.0|3.0|94.95001220703125|10.0009892578125|0.2857338488101959|0.004801543429493904|STATIC tankmass 
1003.0|3.0|96.25|10.0009892578125|0.27474457025527954|0.005688694305717945|STATIC tankmass 
1003.0|3.0|97.5999755859375|10.0009892578125|0.26375529170036316|0.005720222368836403|STATIC tankmass 
1003.0|3.0|98.29998779296875|10.0009892578125|0.25276604294776917|0.0049417405389249325|STATIC tankmass 
1003.0|3.0|100.0999755859375|10.0009892578125|0.24177676439285278|0.006505205761641264|STATIC tankmass 
1003.0|3.0|101.45001220703125|10.0009892578125|0.2307875007390976|0.005562731064856052|STATIC tankmass 
1003.0|3.0|102.79998779296875|10.0009892578125|0.2197982221841812|0.004393457900732756|STATIC tankmass 
1003.0|3.0|104.14996337890625|10.0009892578125|0.20880895853042603|0.0032529740128666162|STATIC tankmass 
1003.0|3.0|105.5|10.0009892578125|0.19781969487667084|0.002348503330722451|STATIC tankmass 
1003.0|3.0|106.85003662109375|10.0009892578125|0.18683041632175446|0.0017853091703727841|STATIC tankmass 
1003.0|3.0|108.3499755859375|10.0009892578125|0.17584115266799927|0.0005782571970485151|STATIC tankmass 
1003.0|3.0|109.75|10.0009892578125|0.16485188901424408|0.0007139965891838074|STATIC tankmass 
1003.0|3.0|111.14996337890625|10.0009892578125|0.1538626253604889|0.001341395080089569|STATIC tankmass 
1003.0|3.0|112.54998779296875|10.0009892578125|0.1428733468055725|0.0022608726285398006|STATIC tankmass 
1003.0|3.0|113.9000244140625|10.0009892578125|0.13188408315181732|0.0035918704234063625|STATIC tankmass 
1003.0|3.0|115.14996337890625|10.0009892578125|0.12089481204748154|0.005512414034456015|STATIC tankmass 
1003.0|3.0|116.6500244140625|10.0009892578125|0.10990554839372635|0.005023620557039976|STATIC tankmass 
1003.0|2.0|1.10003662109375|10.0009892578125|2.7640559673309326|0.0068400101736187935|STATIC tankmass 
1003.0|2.0|1.39996337890625|10.0009892578125|2.734334945678711|0.026595819741487503|STATIC tankmass 
1003.0|2.0|3.20001220703125|10.0009892578125|2.7046141624450684|0.05774317681789398|STATIC tankmass 
1003.0|2.0|4.3499755859375|10.0009892578125|2.6748931407928467|0.07744815945625305|STATIC tankmass 
1003.0|2.0|5.64996337890625|10.0009892578125|2.645172357559204|0.08274072408676147|STATIC tankmass 
1003.0|2.0|6.300048828125|10.0009892578125|2.6154515743255615|0.09501427412033081|STATIC tankmass 
1003.0|2.0|8.449951171875|10.0009892578125|2.58573055267334|0.04944070428609848|STATIC tankmass 
1003.0|2.0|9.75|10.0009892578125|2.5560097694396973|0.028618335723876953|STATIC tankmass 
1003.0|2.0|10.3499755859375|10.0009892578125|2.5262889862060547|0.03194979205727577|STATIC tankmass 
1003.0|2.0|12.3499755859375|10.0009892578125|2.496567964553833|0.013549981638789177|STATIC tankmass 
1003.0|2.0|13.10003662109375|10.0009892578125|2.4668471813201904|0.009707333520054817|STATIC tankmass 
1003.0|2.0|14.449951171875|10.0009892578125|2.4371261596679688|0.01658155582845211|STATIC tankmass 
1003.0|2.0|16.54998779296875|10.0009892578125|2.407405376434326|0.02574729174375534|STATIC tankmass 
1003.0|2.0|17.8499755859375|10.0009892578125|2.3776845932006836|0.013781866990029812|STATIC tankmass 
1003.0|2.0|18.39996337890625|10.0009892578125|2.347963571548462|0.01373569667339325|STATIC tankmass 
1003.0|2.0|20.25|10.0009892578125|2.3182427883148193|0.020022595301270485|STATIC tankmass 
1003.0|2.0|21.54998779296875|10.0009892578125|2.2885217666625977|0.030984854325652122|STATIC tankmass 
1003.0|2.0|22.0999755859375|10.0009892578125|2.258800983428955|0.05146753415465355|STATIC tankmass 
1003.0|2.0|24.0999755859375|10.0009892578125|2.2290802001953125|0.03955356031656265|STATIC tankmass 
1003.0|2.0|24.54998779296875|10.0009892578125|2.199359178543091|0.05943376198410988|STATIC tankmass 
1003.0|2.0|25.75|10.0009892578125|2.1696383953094482|0.05560034140944481|STATIC tankmass 
1003.0|2.0|27.449951171875|10.0009892578125|2.1399176120758057|0.03410794213414192|STATIC tankmass 
1003.0|2.0|28.5999755859375|10.0009892578125|2.110196590423584|0.026750270277261734|STATIC tankmass 
1003.0|2.0|29.1500244140625|10.0009892578125|2.0804758071899414|0.03847809135913849|STATIC tankmass 
1003.0|2.0|31.2999267578125|10.0009892578125|2.0507547855377197|0.0027679502964019775|STATIC tankmass 
1003.0|2.0|32.75|10.0009892578125|2.021034002304077|0.012359929271042347|STATIC tankmass 
1003.0|2.0|33.449951171875|10.0009892578125|1.991313099861145|0.0049060434103012085|STATIC tankmass 
1003.0|2.0|35.449951171875|10.0009892578125|1.9615923166275024|0.0129765709862113|STATIC tankmass 
1003.0|2.0|36.79998779296875|10.0009892578125|1.9318714141845703|0.006955173332244158|STATIC tankmass 
1003.0|2.0|37.2999267578125|10.0009892578125|1.9021505117416382|0.016603242605924606|STATIC tankmass 
1003.0|2.0|39.3499755859375|10.0009892578125|1.872429609298706|0.013695970177650452|STATIC tankmass 
1003.0|2.0|40.8499755859375|10.0009892578125|1.8427088260650635|0.017581256106495857|STATIC tankmass 
1003.0|2.0|42.20001220703125|10.0009892578125|1.8129879236221313|0.022697975859045982|STATIC tankmass 
1003.0|2.0|43.5|10.0009892578125|1.7832670211791992|0.025335827842354774|STATIC tankmass 
1003.0|2.0|44.8499755859375|10.0009892578125|1.753546118736267|0.02303818240761757|STATIC tankmass 
1003.0|2.0|46.25|10.0009892578125|1.7238253355026245|0.018438752740621567|STATIC tankmass 
1003.0|2.0|47.5|10.0009892578125|1.6941044330596924|0.016759248450398445|STATIC tankmass 
1003.0|2.0|48.95001220703125|10.0009892578125|1.6643835306167603|0.009726985357701778|STATIC tankmass 
1003.0|2.0|50.300048828125|10.0009892578125|1.6346626281738281|0.006282505113631487|STATIC tankmass 
1003.0|2.0|50.95001220703125|10.0009892578125|1.604941725730896|0.020319003611803055|STATIC tankmass 
1003.0|2.0|53.0|10.0009892578125|1.5752209424972534|0.004180958494544029|STATIC tankmass 
1003.0|2.0|54.39996337890625|10.0009892578125|1.5455000400543213|0.00401915842667222|STATIC tankmass 
1003.0|2.0|55.75|10.0009892578125|1.5157791376113892|0.005677781067788601|STATIC tankmass 
1003.0|2.0|57.10003662109375|10.0009892578125|1.486058235168457|0.008344450034201145|STATIC tankmass 
1003.0|2.0|58.49993896484375|10.0009892578125|1.4563374519348145|0.010308423079550266|STATIC tankmass 
1003.0|2.0|59.699951171875|10.0009892578125|1.4266165494918823|0.016000939533114433|STATIC tankmass 
1003.0|2.0|60.49993896484375|10.0009892578125|1.3968956470489502|0.029206788167357445|STATIC tankmass 
1003.0|2.0|62.49993896484375|10.0009892578125|1.367174744606018|0.015704762190580368|STATIC tankmass 
1003.0|2.0|63.10003662109375|10.0009892578125|1.3374539613723755|0.03211357817053795|STATIC tankmass 
1003.0|1.0|127.7999267578125|10.0009892578125|0.057748306542634964|0.07064095139503479|STATIC tankmass 
1003.0|1.0|127.7999267578125|10.0009892578125|0.057748306542634964|0.07064095139503479|STATIC tankmass 
1004.0|8.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
1004.0|8.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
1004.0|8.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
1004.0|8.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
1004.0|8.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
1004.0|8.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
1004.0|8.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
1004.0|8.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
1004.0|8.0|9.0|10.0009892578125|7.966278553009033|0.09560351818799973|STATIC tankmass 
1004.0|8.0|10.75|10.0009892578125|7.870299339294434|0.16676363348960876|STATIC tankmass 
1004.0|8.0|11.850000381469727|10.0009892578125|7.774320125579834|0.22076180577278137|STATIC tankmass 
1004.0|8.0|12.350000381469727|10.0009892578125|7.678340911865234|0.290632039308548|STATIC tankmass 
1004.0|8.0|14.050000190734863|10.0009892578125|7.582361221313477|0.2683413624763489|STATIC tankmass 
1004.0|8.0|14.600000381469727|10.0009892578125|7.486382007598877|0.31719914078712463|STATIC tankmass 
1004.0|8.0|16.350000381469727|10.0009892578125|7.390402793884277|0.2383079081773758|STATIC tankmass 
1004.0|8.0|16.899999618530273|10.0009892578125|7.294423580169678|0.27218469977378845|STATIC tankmass 
1004.0|8.0|18.0|10.0009892578125|7.198444366455078|0.23513482511043549|STATIC tankmass 
1004.0|8.0|19.100000381469727|10.0009892578125|7.1024651527404785|0.1878834068775177|STATIC tankmass 
1004.0|8.0|20.25|10.0009892578125|7.006485939025879|0.12803784012794495|STATIC tankmass 
1004.0|8.0|21.899999618530273|10.0009892578125|6.910506725311279|0.013499817810952663|STATIC tankmass 
1004.0|8.0|22.899999618530273|10.0009892578125|6.81452751159668|0.018597181886434555|STATIC tankmass 
1004.0|8.0|23.899999618530273|10.0009892578125|6.71854829788208|0.028229791671037674|STATIC tankmass 
1004.0|8.0|24.450000762939453|10.0009892578125|6.622568607330322|0.014116722159087658|STATIC tankmass 
1004.0|8.0|25.600000381469727|10.0009892578125|6.526589393615723|0.009896423667669296|STATIC tankmass 
1004.0|8.0|26.799999237060547|10.0009892578125|6.430610179901123|0.016395460814237595|STATIC tankmass 
1004.0|8.0|27.899999618530273|10.0009892578125|6.334630966186523|0.03907996788620949|STATIC tankmass 
1004.0|8.0|29.450000762939453|10.0009892578125|6.238651752471924|0.04126513749361038|STATIC tankmass 
1004.0|8.0|30.700000762939453|10.0009892578125|6.142672538757324|0.059321776032447815|STATIC tankmass 
1004.0|8.0|31.200000762939453|10.0009892578125|6.046693325042725|0.12281104177236557|STATIC tankmass 
1004.0|8.0|32.150001525878906|10.0009892578125|5.950714111328125|0.11309893429279327|STATIC tankmass 
1004.0|8.0|33.150001525878906|10.0009892578125|5.854734420776367|0.17440681159496307|STATIC tankmass 
1004.0|8.0|34.75|10.0009892578125|5.758755207061768|0.13274240493774414|STATIC tankmass 
1004.0|8.0|35.20000076293945|10.0009892578125|5.662775993347168|0.1865396797657013|STATIC tankmass 
1004.0|8.0|36.29999923706055|10.0009892578125|5.56679630279541|0.17255954444408417|STATIC tankmass 
1004.0|8.0|37.75|10.0009892578125|5.4708170890808105|0.11287488788366318|STATIC tankmass 
1004.0|8.0|38.75|10.0009892578125|5.374837875366211|0.098026342689991|STATIC tankmass 
1004.0|8.0|39.75|10.0009892578125|5.278858184814453|0.08259227126836777|STATIC tankmass 
1004.0|8.0|40.29999923706055|10.0009892578125|5.1828789710998535|0.11781370639801025|STATIC tankmass 
1004.0|8.0|42.04999923706055|10.0009892578125|5.086899757385254|0.025902165099978447|STATIC tankmass 
1004.0|8.0|42.5|10.0009892578125|4.990920066833496|0.07573596388101578|STATIC tankmass 
1004.0|8.0|43.650001525878906|10.0009892578125|4.8949408531188965|0.058624267578125|STATIC tankmass 
1004.0|8.0|44.75|10.0009892578125|4.798961639404297|0.05357618257403374|STATIC tankmass 
1004.0|8.0|46.54999923706055|10.0009892578125|4.702981948852539|0.0027167792432010174|STATIC tankmass 
1004.0|8.0|47.70000076293945|10.0009892578125|4.6070027351379395|0.010162987746298313|STATIC tankmass 
1004.0|8.0|48.29999923706055|10.0009892578125|4.51102352142334|0.06258831173181534|STATIC tankmass 
1004.0|8.0|49.650001525878906|10.0009892578125|4.415043830871582|0.06408288329839706|STATIC tankmass 
1004.0|8.0|50.849998474121094|10.0009892578125|4.319064617156982|0.07834317535161972|STATIC tankmass 
1004.0|8.0|52.599998474121094|10.0009892578125|4.223085403442383|0.0557023324072361|STATIC tankmass 
1004.0|8.0|53.79999923706055|10.0009892578125|4.127105712890625|0.06691523641347885|STATIC tankmass 
1004.0|8.0|55.0|10.0009892578125|4.031126499176025|0.07291829586029053|STATIC tankmass 
1004.0|8.0|56.20000076293945|10.0009892578125|3.9351470470428467|0.07340740412473679|STATIC tankmass 
1004.0|8.0|56.900001525878906|10.0009892578125|3.839167833328247|0.11144466698169708|STATIC tankmass 
1004.0|8.0|58.70000076293945|10.0009892578125|3.7431883811950684|0.05404102802276611|STATIC tankmass 
