route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
route_num|point|simTime|tankMass|RHO|target_rho|log 
3.0|4.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
3.0|4.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
3.0|4.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
3.0|4.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
3.0|4.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
3.0|4.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
3.0|4.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
3.0|4.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
3.0|4.0|0.0|10.0009892578125|8.062257766723633|0.0|STATIC tankmass 
3.0|4.0|13.25|10.0009892578125|8.028804779052734|0.03283350542187691|STATIC tankmass 
3.0|4.0|14.300000190734863|10.0009892578125|7.9953508377075195|0.06155410408973694|STATIC tankmass 
3.0|4.0|15.399999618530273|10.0009892578125|7.961897850036621|0.0822797566652298|STATIC tankmass 
3.0|4.0|16.5|10.0009892578125|7.9284443855285645|0.09297721832990646|STATIC tankmass 
3.0|4.0|17.549999237060547|10.0009892578125|7.894990921020508|0.09663623571395874|STATIC tankmass 
3.0|4.0|18.649999618530273|10.0009892578125|7.828084468841553|0.11935271322727203|STATIC tankmass 
3.0|4.0|19.700000762939453|10.0009892578125|7.794631004333496|0.1049102246761322|STATIC tankmass 
3.0|4.0|20.75|10.0009892578125|7.7611775398254395|0.08565592020750046|STATIC tankmass 
3.0|4.0|21.850000381469727|10.0009892578125|7.727724075317383|0.0642542764544487|STATIC tankmass 
3.0|4.0|22.899999618530273|10.0009892578125|7.694271087646484|0.040804728865623474|STATIC tankmass 
3.0|4.0|24.0|10.0009892578125|7.660817623138428|0.02046186476945877|STATIC tankmass 
3.0|4.0|25.0|10.0009892578125|7.627364158630371|0.007174756843596697|STATIC tankmass 
3.0|4.0|26.100000381469727|10.0009892578125|7.5939106941223145|0.000757088593672961|STATIC tankmass 
3.0|4.0|27.149999618530273|10.0009892578125|7.560457706451416|0.003204099368304014|STATIC tankmass 
3.0|4.0|28.200000762939453|10.0009892578125|7.527004241943359|0.002144119469448924|STATIC tankmass 
3.0|4.0|29.299999237060547|10.0009892578125|7.493550777435303|0.004270734265446663|STATIC tankmass 
3.0|4.0|30.350000381469727|10.0009892578125|7.460097312927246|0.013035858049988747|STATIC tankmass 
3.0|4.0|31.399999618530273|10.0009892578125|7.426644325256348|0.022646237164735794|STATIC tankmass 
3.0|4.0|32.45000076293945|10.0009892578125|7.393190860748291|0.03046778216958046|STATIC tankmass 
3.0|4.0|33.54999923706055|10.0009892578125|7.359737396240234|0.037747450172901154|STATIC tankmass 
3.0|4.0|34.599998474121094|10.0009892578125|7.326283931732178|0.04253343865275383|STATIC tankmass 
3.0|4.0|35.650001525878906|10.0009892578125|7.292830467224121|0.044351447373628616|STATIC tankmass 
3.0|4.0|36.70000076293945|10.0009892578125|7.225924015045166|0.07658599317073822|STATIC tankmass 
3.0|4.0|37.79999923706055|10.0009892578125|7.192470550537109|0.07080769538879395|STATIC tankmass 
3.0|4.0|38.849998474121094|10.0009892578125|7.159017086029053|0.06461609899997711|STATIC tankmass 
3.0|4.0|39.900001525878906|10.0009892578125|7.125564098358154|0.055123213678598404|STATIC tankmass 
3.0|4.0|41.0|10.0009892578125|7.092110633850098|0.04908347129821777|STATIC tankmass 
3.0|4.0|42.04999923706055|10.0009892578125|7.058657169342041|0.03946807608008385|STATIC tankmass 
3.0|4.0|43.20000076293945|10.0009892578125|7.025203704833984|0.029105544090270996|STATIC tankmass 
3.0|4.0|44.25|10.0009892578125|6.991750717163086|0.024157868698239326|STATIC tankmass 
3.0|4.0|45.29999923706055|10.0009892578125|6.958297252655029|0.01924489066004753|STATIC tankmass 
3.0|4.0|46.400001525878906|10.0009892578125|6.924843788146973|0.017838282510638237|STATIC tankmass 
3.0|4.0|47.5|10.0009892578125|6.891390323638916|0.016349418088793755|STATIC tankmass 
3.0|4.0|48.54999923706055|10.0009892578125|6.857937335968018|0.017565758898854256|STATIC tankmass 
3.0|4.0|49.599998474121094|10.0009892578125|6.824483871459961|0.01939304731786251|STATIC tankmass 
3.0|4.0|50.599998474121094|10.0009892578125|6.791030406951904|0.022845033556222916|STATIC tankmass 
3.0|4.0|51.70000076293945|10.0009892578125|6.724123954772949|0.05659161135554314|STATIC tankmass 
3.0|4.0|52.79999923706055|10.0009892578125|6.690670490264893|0.0577063113451004|STATIC tankmass 
3.0|4.0|53.849998474121094|10.0009892578125|6.657217025756836|0.056256286799907684|STATIC tankmass 
3.0|4.0|54.900001525878906|10.0009892578125|6.623763561248779|0.055283717811107635|STATIC tankmass 
3.0|4.0|56.0|10.0009892578125|6.590310573577881|0.05328415334224701|STATIC tankmass 
3.0|4.0|57.04999923706055|10.0009892578125|6.556857109069824|0.04866592586040497|STATIC tankmass 
3.0|4.0|58.099998474121094|10.0009892578125|6.523403644561768|0.04514824599027634|STATIC tankmass 
3.0|4.0|59.150001525878906|10.0009892578125|6.489950180053711|0.041307684034109116|STATIC tankmass 
3.0|4.0|60.25|10.0009892578125|6.4564971923828125|0.0356571190059185|STATIC tankmass 
3.0|4.0|61.29999923706055|10.0009892578125|6.423043727874756|0.03203928843140602|STATIC tankmass 
3.0|4.0|62.400001525878906|10.0009892578125|6.389590263366699|0.027135305106639862|STATIC tankmass 
3.0|4.0|63.45000076293945|10.0009892578125|6.356136798858643|0.02457289956510067|STATIC tankmass 
3.0|4.0|64.5|10.0009892578125|6.322683334350586|0.022627001628279686|STATIC tankmass 
3.0|4.0|65.55000305175781|10.0009892578125|6.2892303466796875|0.021258601918816566|STATIC tankmass 
3.0|4.0|66.5999984741211|10.0009892578125|6.255776882171631|0.0187393669039011|STATIC tankmass 
3.0|4.0|67.75|10.0009892578125|6.188869953155518|0.05003642663359642|STATIC tankmass 
3.0|4.0|68.80000305175781|10.0009892578125|6.155416965484619|0.04963641241192818|STATIC tankmass 
3.0|4.0|69.9000015258789|10.0009892578125|6.1219635009765625|0.0475941076874733|STATIC tankmass 
3.0|4.0|70.94999694824219|10.0009892578125|6.088510036468506|0.046971820294857025|STATIC tankmass 
3.0|4.0|72.0|10.0009892578125|6.055056571960449|0.04606553539633751|STATIC tankmass 
3.0|4.0|73.0999984741211|10.0009892578125|6.021603584289551|0.04315115138888359|STATIC tankmass 
3.0|4.0|74.19999694824219|10.0009892578125|5.988150119781494|0.039846230298280716|STATIC tankmass 
3.0|4.0|75.25|10.0009892578125|5.9546966552734375|0.03789534419775009|STATIC tankmass 
3.0|4.0|76.30000305175781|10.0009892578125|5.921243190765381|0.035698048770427704|STATIC tankmass 
3.0|4.0|77.3499984741211|10.0009892578125|5.887790203094482|0.03334742411971092|STATIC tankmass 
3.0|4.0|78.4000015258789|10.0009892578125|5.854336738586426|0.03094351477921009|STATIC tankmass 
3.0|4.0|79.44999694824219|10.0009892578125|5.820883274078369|0.028580863028764725|STATIC tankmass 
3.0|4.0|80.55000305175781|10.0009892578125|5.7874298095703125|0.026338720694184303|STATIC tankmass 
3.0|4.0|81.5999984741211|10.0009892578125|5.753976821899414|0.022587597370147705|STATIC tankmass 
3.0|4.0|82.6500015258789|10.0009892578125|5.720523357391357|0.020738178864121437|STATIC tankmass 
3.0|4.0|83.75|10.0009892578125|5.653616428375244|0.05089312419295311|STATIC tankmass 
3.0|4.0|84.80000305175781|10.0009892578125|5.620163440704346|0.04944032430648804|STATIC tankmass 
3.0|4.0|85.9000015258789|10.0009892578125|5.586709976196289|0.046470075845718384|STATIC tankmass 
3.0|4.0|87.0|10.0009892578125|5.553256511688232|0.04356928914785385|STATIC tankmass 
3.0|4.0|88.05000305175781|10.0009892578125|5.519803047180176|0.04233071580529213|STATIC tankmass 
3.0|4.0|89.0999984741211|10.0009892578125|5.486349582672119|0.04105447977781296|STATIC tankmass 
3.0|4.0|90.1500015258789|10.0009892578125|5.452896595001221|0.03969823569059372|STATIC tankmass 
3.0|4.0|91.25|10.0009892578125|5.419443130493164|0.03656279668211937|STATIC tankmass 
3.0|4.0|92.30000305175781|10.0009892578125|5.385989665985107|0.034973014146089554|STATIC tankmass 
3.0|4.0|93.3499984741211|10.0009892578125|5.352536201477051|0.03326532989740372|STATIC tankmass 
3.0|4.0|94.44999694824219|10.0009892578125|5.319083213806152|0.02976893074810505|STATIC tankmass 
3.0|4.0|95.5|10.0009892578125|5.285629749298096|0.02788182906806469|STATIC tankmass 
3.0|4.0|96.5999984741211|10.0009892578125|5.252176284790039|0.02426675520837307|STATIC tankmass 
3.0|4.0|97.5999984741211|10.0009892578125|5.218722820281982|0.02401362545788288|STATIC tankmass 
3.0|4.0|98.5999984741211|10.0009892578125|5.185269832611084|0.023779401555657387|STATIC tankmass 
3.0|4.0|99.75|10.0009892578125|5.118362903594971|0.05219457671046257|STATIC tankmass 
3.0|4.0|100.8499984741211|10.0009892578125|5.084909439086914|0.048896968364715576|STATIC tankmass 
3.0|4.0|101.9000015258789|10.0009892578125|5.051456451416016|0.047269996255636215|STATIC tankmass 
3.0|4.0|102.94999694824219|10.0009892578125|5.018002986907959|0.045650042593479156|STATIC tankmass 
3.0|4.0|104.05000305175781|10.0009892578125|4.984549522399902|0.04235825687646866|STATIC tankmass 
3.0|4.0|105.05000305175781|10.0009892578125|4.951096057891846|0.04240511357784271|STATIC tankmass 
3.0|4.0|106.19999694824219|10.0009892578125|4.917643070220947|0.03741095960140228|STATIC tankmass 
3.0|4.0|107.25|10.0009892578125|4.884189605712891|0.0357518307864666|STATIC tankmass 
3.0|4.0|108.3499984741211|10.0009892578125|4.850736141204834|0.03239532187581062|STATIC tankmass 
3.0|4.0|109.4000015258789|10.0009892578125|4.817282676696777|0.030702896416187286|STATIC tankmass 
3.0|4.0|110.44999694824219|10.0009892578125|4.783829689025879|0.028997354209423065|STATIC tankmass 
3.0|4.0|111.5|10.0009892578125|4.750376224517822|0.02728612907230854|STATIC tankmass 
3.0|4.0|112.5999984741211|10.0009892578125|4.716922760009766|0.023896530270576477|STATIC tankmass 
3.0|4.0|113.69999694824219|10.0009892578125|4.683469295501709|0.02218368835747242|STATIC tankmass 
3.0|4.0|114.75|10.0009892578125|4.616562843322754|0.05226979777216911|STATIC tankmass 
3.0|4.0|115.8499984741211|10.0009892578125|4.583109378814697|0.0505773164331913|STATIC tankmass 
3.0|4.0|116.8499984741211|10.0009892578125|4.549655914306641|0.04889519512653351|STATIC tankmass 
3.0|4.0|117.94999694824219|10.0009892578125|4.516202449798584|0.045552048832178116|STATIC tankmass 
3.0|4.0|119.05000305175781|10.0009892578125|4.4827494621276855|0.04220949485898018|STATIC tankmass 
3.0|4.0|120.0999984741211|10.0009892578125|4.449295997619629|0.040548209100961685|STATIC tankmass 
3.0|4.0|121.19999694824219|10.0009892578125|4.415842533111572|0.03721761330962181|STATIC tankmass 
3.0|4.0|122.30000305175781|10.0009892578125|4.382389068603516|0.03388996422290802|STATIC tankmass 
3.0|4.0|123.3499984741211|10.0009892578125|4.348936080932617|0.03224179893732071|STATIC tankmass 
3.0|4.0|124.4000015258789|10.0009892578125|4.3154826164245605|0.03059418499469757|STATIC tankmass 
3.0|4.0|125.5|10.0009892578125|4.282029151916504|0.027258116751909256|STATIC tankmass 
3.0|4.0|126.55000305175781|10.0009892578125|4.248575687408447|0.025595683604478836|STATIC tankmass 
3.0|4.0|127.5999984741211|10.0009892578125|4.215122699737549|0.022257883101701736|STATIC tankmass 
3.0|4.0|128.64999389648438|10.0009892578125|4.181669235229492|0.02225441485643387|STATIC tankmass 
3.0|4.0|129.75|10.0009892578125|4.114762306213379|0.05089717358350754|STATIC tankmass 
3.0|4.0|130.85000610351562|10.0009892578125|4.0813093185424805|0.0512087345123291|STATIC tankmass 
3.0|4.0|131.89999389648438|10.0009892578125|4.047855854034424|0.048328544944524765|STATIC tankmass 
3.0|4.0|133.0500030517578|10.0009892578125|4.014402389526367|0.0454690083861351|STATIC tankmass 
3.0|4.0|134.10000610351562|10.0009892578125|3.9809491634368896|0.042567990720272064|STATIC tankmass 
3.0|4.0|135.1999969482422|10.0009892578125|3.947495698928833|0.0395769439637661|STATIC tankmass 
3.0|4.0|136.25|10.0009892578125|3.9140424728393555|0.039806388318538666|STATIC tankmass 
3.0|4.0|137.3000030517578|10.0009892578125|3.880589008331299|0.036570556461811066|STATIC tankmass 
3.0|4.0|138.35000610351562|10.0009892578125|3.8471357822418213|0.034882351756095886|STATIC tankmass 
3.0|4.0|139.4499969482422|10.0009892578125|3.8136823177337646|0.03140149265527725|STATIC tankmass 
3.0|4.0|140.4499969482422|10.0009892578125|3.780229091644287|0.029527440667152405|STATIC tankmass 
3.0|4.0|141.5500030517578|10.0009892578125|3.7467756271362305|0.02761196717619896|STATIC tankmass 
3.0|4.0|142.64999389648438|10.0009892578125|3.713322401046753|0.024009862914681435|STATIC tankmass 
3.0|4.0|143.64999389648438|10.0009892578125|3.6798689365386963|0.023798324167728424|STATIC tankmass 
3.0|4.0|144.75|10.0009892578125|3.612962245941162|0.053733404725790024|STATIC tankmass 
3.0|4.0|145.85000610351562|10.0009892578125|3.5795087814331055|0.05030468851327896|STATIC tankmass 
3.0|4.0|146.89999389648438|10.0009892578125|3.546055555343628|0.04860083758831024|STATIC tankmass 
3.0|4.0|148.0|10.0009892578125|3.5126020908355713|0.04529103636741638|STATIC tankmass 
3.0|4.0|149.0500030517578|10.0009892578125|3.4791488647460938|0.04369821771979332|STATIC tankmass 
3.0|4.0|150.10000610351562|10.0009892578125|3.445695400238037|0.042136311531066895|STATIC tankmass 
3.0|4.0|151.14999389648438|10.0009892578125|3.4122421741485596|0.03891623765230179|STATIC tankmass 
3.0|4.0|152.25|10.0009892578125|3.378788709640503|0.03736795485019684|STATIC tankmass 
3.0|4.0|153.35000610351562|10.0009892578125|3.3453354835510254|0.03580513969063759|STATIC tankmass 
3.0|4.0|154.4499969482422|10.0009892578125|3.3118820190429688|0.03086579404771328|STATIC tankmass 
3.0|4.0|155.5|10.0009892578125|3.278428792953491|0.029242098331451416|STATIC tankmass 
3.0|4.0|156.5500030517578|10.0009892578125|3.2449753284454346|0.027585124596953392|STATIC tankmass 
3.0|4.0|157.60000610351562|10.0009892578125|3.211522102355957|0.025899501517415047|STATIC tankmass 
3.0|4.0|158.64999389648438|10.0009892578125|3.1780686378479004|0.024190044030547142|STATIC tankmass 
3.0|4.0|159.75|10.0009892578125|3.111161947250366|0.05425481125712395|STATIC tankmass 
3.0|4.0|160.85000610351562|10.0009892578125|3.0777087211608887|0.05088289827108383|STATIC tankmass 
3.0|4.0|161.89999389648438|10.0009892578125|3.044255256652832|0.04917276278138161|STATIC tankmass 
3.0|4.0|162.9499969482422|10.0009892578125|3.0108020305633545|0.047464676201343536|STATIC tankmass 
3.0|4.0|164.0500030517578|10.0009892578125|2.977348566055298|0.044090792536735535|STATIC tankmass 
3.0|4.0|165.10000610351562|10.0009892578125|2.9438953399658203|0.04239903762936592|STATIC tankmass 
3.0|4.0|166.1999969482422|10.0009892578125|2.9104418754577637|0.03903479501605034|STATIC tankmass 
3.0|4.0|167.25|10.0009892578125|2.876988649368286|0.035673052072525024|STATIC tankmass 
3.0|4.0|168.3000030517578|10.0009892578125|2.8435351848602295|0.03399675339460373|STATIC tankmass 
3.0|4.0|169.39999389648438|10.0009892578125|2.810081958770752|0.03232339024543762|STATIC tankmass 
3.0|4.0|170.4499969482422|10.0009892578125|2.7766284942626953|0.02897699922323227|STATIC tankmass 
3.0|4.0|171.5500030517578|10.0009892578125|2.7431750297546387|0.027312379330396652|STATIC tankmass 
3.0|4.0|172.64999389648438|10.0009892578125|2.709721803665161|0.023983806371688843|STATIC tankmass 
3.0|4.0|173.64999389648438|10.0009892578125|2.6762683391571045|0.0239950492978096|STATIC tankmass 
3.0|4.0|174.8000030517578|10.0009892578125|2.6093616485595703|0.052454493939876556|STATIC tankmass 
3.0|4.0|175.85000610351562|10.0009892578125|2.5759084224700928|0.05077844858169556|STATIC tankmass 
3.0|4.0|176.9499969482422|10.0009892578125|2.542454957962036|0.04741988331079483|STATIC tankmass 
3.0|4.0|178.0|10.0009892578125|2.5090017318725586|0.04571706801652908|STATIC tankmass 
3.0|4.0|179.10000610351562|10.0009892578125|2.475548267364502|0.04233019798994064|STATIC tankmass 
3.0|4.0|180.1999969482422|10.0009892578125|2.4420950412750244|0.03893688693642616|STATIC tankmass 
3.0|4.0|181.25|10.0009892578125|2.4086415767669678|0.03722530975937843|STATIC tankmass 
3.0|4.0|182.35000610351562|10.0009892578125|2.3751883506774902|0.03383998945355415|STATIC tankmass 
3.0|4.0|183.4499969482422|10.0009892578125|2.3417348861694336|0.03046828880906105|STATIC tankmass 
3.0|4.0|184.5|10.0009892578125|2.308281660079956|0.028788361698389053|STATIC tankmass 
3.0|4.0|185.60000610351562|10.0009892578125|2.2748281955718994|0.025440748780965805|STATIC tankmass 
3.0|4.0|186.64999389648438|10.0009892578125|2.241374969482422|0.023775121197104454|STATIC tankmass 
3.0|4.0|187.64999389648438|10.0009892578125|2.2079215049743652|0.02378278225660324|STATIC tankmass 
3.0|4.0|188.8000030517578|10.0009892578125|2.141014814376831|0.05225568637251854|STATIC tankmass 
3.0|4.0|189.85000610351562|10.0009892578125|2.1075615882873535|0.050608985126018524|STATIC tankmass 
3.0|4.0|190.89999389648438|10.0009892578125|2.074108123779297|0.04895768687129021|STATIC tankmass 
3.0|4.0|192.0|10.0009892578125|2.0406548976898193|0.04562891647219658|STATIC tankmass 
3.0|4.0|193.0|10.0009892578125|2.0072014331817627|0.043959081172943115|STATIC tankmass 
3.0|4.0|194.10000610351562|10.0009892578125|1.9737480878829956|0.042282603681087494|STATIC tankmass 
3.0|4.0|195.1999969482422|10.0009892578125|1.9402947425842285|0.0389208123087883|STATIC tankmass 
3.0|4.0|196.25|10.0009892578125|1.9068413972854614|0.03723029047250748|STATIC tankmass 
3.0|4.0|197.3000030517578|10.0009892578125|1.8733880519866943|0.033850789070129395|STATIC tankmass 
3.0|4.0|198.39999389648438|10.0009892578125|1.8399347066879272|0.0321430042386055|STATIC tankmass 
3.0|4.0|199.4499969482422|10.0009892578125|1.8064813613891602|0.02874932438135147|STATIC tankmass 
3.0|4.0|200.5500030517578|10.0009892578125|1.773028016090393|0.027038028463721275|STATIC tankmass 
3.0|4.0|201.64999389648438|10.0009892578125|1.739574670791626|0.023656008765101433|STATIC tankmass 
3.0|4.0|202.64999389648438|10.0009892578125|1.7061213254928589|0.02362190932035446|STATIC tankmass 
3.0|4.0|203.8000030517578|10.0009892578125|1.6392146348953247|0.05204720422625542|STATIC tankmass 
3.0|4.0|204.85000610351562|10.0009892578125|1.6057612895965576|0.05035308375954628|STATIC tankmass 
3.0|4.0|205.9499969482422|10.0009892578125|1.5723079442977905|0.04699195176362991|STATIC tankmass 
3.0|4.0|207.0|10.0009892578125|1.5388545989990234|0.045306045562028885|STATIC tankmass 
3.0|4.0|208.10000610351562|10.0009892578125|1.5054012537002563|0.041958894580602646|STATIC tankmass 
3.0|4.0|209.14999389648438|10.0009892578125|1.4719479084014893|0.04029449075460434|STATIC tankmass 
3.0|4.0|210.1999969482422|10.0009892578125|1.4384945631027222|0.03864431753754616|STATIC tankmass 
3.0|4.0|211.25|10.0009892578125|1.405041217803955|0.03531892970204353|STATIC tankmass 
3.0|4.0|212.35000610351562|10.0009892578125|1.3715877532958984|0.03367924690246582|STATIC tankmass 
3.0|4.0|213.4499969482422|10.0009892578125|1.3381344079971313|0.030360208824276924|STATIC tankmass 
3.0|4.0|214.5500030517578|10.0009892578125|1.3046810626983643|0.027042033150792122|STATIC tankmass 
3.0|4.0|215.5500030517578|10.0009892578125|1.2712277173995972|0.025385074317455292|STATIC tankmass 
3.0|4.0|216.64999389648438|10.0009892578125|1.23777437210083|0.022034794092178345|STATIC tankmass 
