route_num|missing_points|simTime|tankMass|force_array|torque_array|rpm_list|droneVel|error_target_vel|error_target_dist|xDisplacement|yDisplacement|x_avg_Vel|y_avg_Vel|pos_x|pos_y|pos_z 
1.0|4.0|67.35000610351562|2.74017919921875|[190.709228515625, 5.195643901824951, 32.341678619384766, 217.77493286132812]|[-0.3814184367656708, 0.010391288436949253, -0.06468336284160614, 0.43554985523223877]|[7503.333650474897, 1238.4774199870867, 3089.937411289651, 8018.116244700902]|0.5386710166931152|-0.4305182248353958|1.184597134590149|7.342416405677795|13.58185887336731|0.07741084128192845|0.14319306662405681|7.928879737854004|5.279612064361572|0.9515906572341919
1.0|3.0|0.29998779296875|2.725171142578125|[170.0402069091797, 1.0579566955566406, 19.90538787841797, 188.8024139404297]|[-0.3400804102420807, 0.002115913201123476, -0.039810776710510254, 0.37760481238365173]|[7085.071157792237, 558.859129218299, 2424.1178323932263, 7465.728209323401]|0.14450597763061523|-0.1121416911482811|1.1852995157241821|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|8.008761405944824|5.270293235778809|0.9587882161140442
1.0|3.0|1.29998779296875|2.710204345703125|[160.92495727539062, 21.280410766601562, 42.607234954833984, 182.15904235839844]|[-0.32184991240501404, 0.042560819536447525, -0.08521446585655212, 0.3643180727958679]|[6892.552856602837, 2506.4463170343442, 3546.5826041057626, 7333.20407702744]|-0.016908645629882812|0.04927293211221695|1.087884783744812|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|7.945367336273193|5.2482757568359375|0.9558454751968384
1.0|3.0|2.29998779296875|2.69527880859375|[50.22158432006836, 0.0, 0.0, 79.79527282714844]|[-0.10044316947460175, 0.0, -0.0, 0.15959054231643677]|[3850.4687987222974, 0.0, 0.0, 4853.521814977135]|-0.157623291015625|0.18998757749795914|0.8823345899581909|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|7.778072357177734|5.146720886230469|0.9927911758422852
1.0|3.0|3.29998779296875|2.680394287109375|[112.88370513916016, 33.8851203918457, 63.64336013793945, 142.58938598632812]|[-0.22576740384101868, 0.06777024269104004, -0.12728671729564667, 0.2851787507534027]|[5772.7670390411195, 3162.8086690254995, 4334.559355590465, 6488.0173627676195]|-0.06766033172607422|0.10002461820840836|0.838221549987793|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|7.737362384796143|4.912327766418457|0.961814284324646
1.0|3.0|4.29998779296875|2.66555126953125|[155.19534301757812, 130.8955078125, 157.78269958496094, 182.07093811035156]|[-0.3103907108306885, 0.26179102063179016, -0.31556540727615356, 0.36414188146591187]|[6768.738662990227, 6216.282962631593, 6824.928330835385, 7331.430449531042]|-0.23976659774780273|0.27213088423013687|0.48876574635505676|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|7.399353504180908|4.9144792556762695|0.9320871233940125
1.0|3.0|5.29998779296875|2.650749267578125|[2.529898166656494, 47.289920806884766, 67.92018127441406, 23.181049346923828]|[-0.005059795919805765, 0.09457984566688538, -0.13584037125110626, 0.046362102031707764]|[2064.1624688831, 4082.5121072239485, 4780.140066269045, 3232.588058647792]|-0.38953351974487305|0.4218978062272072|0.194050595164299|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.919895648956299|4.941944122314453|0.9846362471580505
1.0|3.0|6.29998779296875|2.635988525390625|[57.0130500793457, 141.21673583984375, 159.30393981933594, 75.11906433105469]|[-0.11402609944343567, 0.28243348002433777, -0.318607896566391, 0.15023812651634216]|[3715.6711149084726, 6192.218706030887, 6615.884319315239, 4386.130824860522]|-0.43556737899780273|0.46793166548013687|0.41510137915611267|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.638477802276611|4.952738285064697|0.9531267881393433
1.0|3.0|7.3499755859375|2.62126904296875|[53.576072692871094, 166.1826934814453, 175.20001220703125, 62.606136322021484]|[-0.10715214908123016, 0.33236539363861084, -0.35040003061294556, 0.12521226704120636]|[3976.983980133786, 7004.244549729759, 7191.764705314407, 4299.093150324212]|-0.21975994110107422|0.25212422758340836|0.6651767492294312|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.400567531585693|5.021327018737793|0.9503437876701355
1.0|3.0|8.3499755859375|2.606590576171875|[39.15914535522461, 162.0495147705078, 160.90878295898438, 38.02751541137695]|[-0.078318290412426, 0.32409903407096863, -0.321817547082901, 0.07605503499507904]|[3400.047672586107, 6916.593806883513, 6892.206468031398, 3350.5598461007276]|-0.1634674072265625|0.19583169370889664|0.8102049231529236|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.280179977416992|5.095071315765381|0.9565786123275757
1.0|3.0|9.3499755859375|2.59195361328125|[0.0, 51.975059509277344, 43.658267974853516, 0.0]|[-0.0, 0.10395011305809021, -0.08731653541326523, 0.0]|[0.0, 3917.1112093006236, 3590.059571757998, 0.0]|-0.04748725891113281|0.07985154539346695|0.9466341137886047|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.176059246063232|5.153460502624512|1.0076792240142822
1.0|3.0|10.399993896484375|2.577357666015625|[0.0, 153.29981994628906, 144.99217224121094, 0.0]|[-0.0, 0.3065996468067169, -0.2899843454360962, 0.0]|[0.0, 6495.831475340566, 6308.224789366131, 0.0]|-0.2785334587097168|0.31089774519205093|1.1795108318328857|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|5.975883483886719|5.166525840759277|0.9700038433074951
1.0|3.0|11.399993896484375|2.562802978515625|[0.0, 47.46989059448242, 50.46553039550781, 0.0]|[-0.0, 0.09493977576494217, -0.10093105584383011, 0.0]|[0.0, 3743.4972582753626, 3859.8090941416935, 0.0]|0.05775642395019531|-0.025392137467861176|1.1051021814346313|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.08192253112793|5.101325511932373|1.0082299709320068
1.0|3.0|12.399993896484375|2.54828955078125|[17.529970169067383, 148.51974487304688, 169.72190856933594, 38.72001647949219]|[-0.035059940069913864, 0.2970394790172577, -0.33944380283355713, 0.07744003087282181]|[2274.882618911477, 6621.562783692134, 7078.436777668623, 3380.929935108661]|0.0537714958190918|-0.02140720933675766|1.1146320104599|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.124046325683594|4.911196708679199|0.9594507217407227
1.0|3.0|13.399993896484375|2.533817138671875|[0.0, 59.097076416015625, 77.49730682373047, 0.0]|[-0.0, 0.11819415539503098, -0.15499460697174072, 0.0]|[0.0, 4176.874266853206, 4783.124762478395, 0.0]|0.1787862777709961|-0.14642199128866196|0.9091548919677734|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.379286289215088|4.860874652862549|0.9900835752487183
1.0|3.0|14.399993896484375|2.51938623046875|[89.42866516113281, 173.858154296875, 188.07879638671875, 103.54608154296875]|[-0.17885732650756836, 0.3477163016796112, -0.37615758180618286, 0.20709216594696045]|[5138.149994667818, 7164.170884645051, 7451.407634298757, 5528.855484776694]|0.13850831985473633|-0.10614403337240219|0.9196822047233582|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.474011421203613|4.680074214935303|0.9398893117904663
1.0|3.0|15.399993896484375|2.504996337890625|[63.559173583984375, 88.4349136352539, 98.52281951904297, 73.50198364257812]|[-0.12711834907531738, 0.17686982452869415, -0.19704563915729523, 0.14700396358966827]|[4698.227171827139, 5421.140217773868, 5694.337828063114, 5006.774572574246]|0.3909292221069336|-0.35856493562459946|0.5255631804466248|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.903668403625488|4.790110111236572|0.9647651314735413
1.0|3.0|16.45001220703125|2.490647705078125|[0.0, 37.553741455078125, 26.096895217895508, 0.0]|[-0.0, 0.07510748505592346, -0.052193790674209595, 0.0]|[0.0, 3329.6225946901754, 2775.638002042089, 0.0]|0.011713504791259766|0.02065078169107437|0.7138338685035706|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.702182292938232|4.810186862945557|0.9980040192604065
1.0|3.0|17.45001220703125|2.47634033203125|[197.63023376464844, 256.1869201660156, 239.509033203125, 180.84030151367188]|[-0.3952604830265045, 0.5123738646507263, -0.47901809215545654, 0.3616805970668793]|[7638.271587813986, 8696.547639404054, 8408.70957545738, 7306.611485651552]|-0.25557470321655273|0.28793898969888687|0.7682082056999207|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.666543006896973|4.8291401863098145|0.9053128361701965
1.0|3.0|18.45001220703125|2.46207421875|[565.8216552734375, 449.082763671875, 460.6421813964844, 577.3757934570312]|[-1.1316434144973755, 0.8981655240058899, -0.9212843775749207, 1.1547515392303467]|[12924.334404353935, 11514.142428443676, 11661.388283408442, 13055.62568533509]|0.6084704399108887|-0.5761061534285545|0.5426904559135437|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|7.927187919616699|4.936196804046631|0.7772408127784729
1.0|3.0|19.45001220703125|2.44784912109375|[317.0603942871094, 59.3814811706543, 66.54872131347656, 324.2127990722656]|[-0.6341208219528198, 0.11876296252012253, -0.13309744000434875, 0.6484255790710449]|[9674.742207780917, 4186.9128100571625, 4432.393013053615, 9783.25743943755]|1.5359821319580078|-1.5036178454756737|1.5912585258483887|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|9.03669548034668|5.127521991729736|0.9166642427444458
1.0|3.0|20.45001220703125|2.43366552734375|[218.0760955810547, 0.0, 0.0, 204.94363403320312]|[-0.4361521899700165, 0.0, -0.0, 0.40988728404045105]|[8023.658488230459, 0.0, 0.0, 7778.316674812883]|0.49445438385009766|-0.4620900973677635|1.7746609449386597|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|9.247323036193848|5.243600845336914|0.9646657109260559
1.0|3.0|21.45001220703125|2.41952294921875|[207.71141052246094, 0.0, 0.0, 187.89059448242188]|[-0.41542282700538635, 0.0, -0.0, 0.37578117847442627]|[7813.474860486099, 0.0, 0.0, 7428.75740318834]|0.05289745330810547|-0.020533166825771332|1.7204376459121704|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|9.211616516113281|5.323526382446289|0.964349627494812
1.0|3.0|22.5|2.405421630859375|[230.924560546875, 51.697635650634766, 43.734130859375, 222.8490447998047]|[-0.4618490934371948, 0.10339526832103729, -0.08746825903654099, 0.4456981122493744]|[8256.642237504413, 3906.643168459138, 3593.1773553605863, 8110.988627041648]|-0.11839485168457031|0.15075913816690445|1.4786617755889893|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|8.997697830200195|5.367505073547363|0.9404279589653015
1.0|3.0|23.5|2.391361328125|[274.3543701171875, 181.66949462890625, 188.96426391601562, 281.461669921875]|[-0.5487087368965149, 0.36333897709846497, -0.3779285252094269, 0.5629233121871948]|[8999.623584873827, 7323.343549154044, 7468.927503908104, 9115.448337374186]|-0.3395414352416992|0.37190572172403336|0.9613535404205322|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|8.498990058898926|5.368485927581787|0.8995161056518555
1.0|3.0|24.5|2.377342529296875|[329.9479675292969, 364.8857116699219, 343.56622314453125, 308.44793701171875]|[-0.6598959565162659, 0.7297714352607727, -0.6871324181556702, 0.6168959140777588]|[9869.408675110688, 10378.792581003143, 10071.024079088525, 9542.437825425097]|-0.6491518020629883|0.6815160885453224|0.22589024901390076|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|7.603275299072266|5.32795524597168|0.8538658618927002
1.0|3.0|25.5|2.36336474609375|[141.65069580078125, 300.75494384765625, 275.4931335449219, 116.30476379394531]|[-0.2833014130592346, 0.6015099287033081, -0.5509862899780273, 0.23260952532291412]|[6697.63872059061, 9526.029061025474, 9129.878128095112, 6119.061033209811]|-0.9957575798034668|1.028121866285801|0.9386153221130371|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.686465263366699|5.26646089553833|0.909424901008606
1.0|3.0|26.549957275390625|2.34942822265625|[28.546876907348633, 225.33619689941406, 196.80178833007812, 0.0]|[-0.05709375441074371, 0.4506723880767822, -0.3936035633087158, 0.0]|[2903.0044742545588, 8156.125206803448, 7622.24535411011, 0.0]|-0.6642556190490723|0.6966199055314064|1.3351922035217285|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.345056533813477|5.2485222816467285|0.9510915279388428
1.0|3.0|27.549957275390625|2.335532958984375|[7.649313449859619, 201.71942138671875, 170.7932586669922, 0.0]|[-0.015298626385629177, 0.40343886613845825, -0.34158653020858765, 0.0]|[1502.725419399283, 7716.889133007052, 7100.742542881234, 0.0]|-0.19181251525878906|0.2241768017411232|1.4475423097610474|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.265277862548828|5.25548791885376|0.9612850546836853
1.0|3.0|28.549957275390625|2.321678955078125|[35.065616607666016, 204.26368713378906, 171.56887817382812, 2.2641453742980957]|[-0.07013123482465744, 0.4085273742675781, -0.3431377410888672, 0.004528290592133999]|[3217.4302748217096, 7765.402791550096, 7116.84749891974, 817.5617377716841]|-0.013740062713623047|0.046104349195957184|1.4081027507781982|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.340537071228027|5.280642509460449|0.9551792144775391
1.0|3.0|29.549957275390625|2.307865966796875|[91.99185943603516, 216.54241943359375, 183.2490692138672, 58.593772888183594]|[-0.183983713388443, 0.4330848455429077, -0.3664981424808502, 0.11718754470348358]|[5211.264333748, 7995.394487632117, 7355.112039850284, 4159.049944611735]|0.1471867561340332|-0.11482246965169907|1.2109227180480957|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.578133583068848|5.3152594566345215|0.9402957558631897
1.0|3.0|30.549957275390625|2.294094482421875|[0.0, 70.44022369384766, 36.40422821044922, 0.0]|[-0.0, 0.14088045060634613, -0.07280845940113068, 0.0]|[0.0, 4722.247899337951, 3508.1028959693845, 0.0]|0.32352781295776367|-0.29116352647542953|0.924856424331665|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|6.885585784912109|5.174267768859863|0.9944206476211548
1.0|3.0|31.5999755859375|2.280364013671875|[199.68333435058594, 256.35150146484375, 228.73922729492188, 172.00180053710938]|[-0.39936667680740356, 0.512703001499176, -0.45747843384742737, 0.3440036177635193]|[7677.844534007793, 8699.340637782225, 8217.481382844142, 7125.820866668896]|0.16058969497680664|-0.1282254084944725|0.7377428412437439|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|7.09719181060791|5.0474629402160645|0.9071169495582581
1.0|3.0|32.5999755859375|2.2666748046875|[97.76033782958984, 71.531005859375, 87.6422119140625, 113.67241668701172]|[-0.19552066922187805, 0.14306201040744781, -0.17528443038463593, 0.2273448407649994]|[5372.170044091633, 4595.317997002599, 5086.570507759048, 5792.898920417587]|0.4513869285583496|-0.4190226420760155|0.21140596270561218|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|7.768948078155518|4.903194427490234|0.9597139954566956
1.0|3.0|33.5999755859375|2.25302685546875|[241.03131103515625, 185.38287353515625, 204.4432373046875, 259.94769287109375]|[-0.4820626378059387, 0.370765745639801, -0.40888646245002747, 0.5198954343795776]|[8316.041501318892, 7347.544442433681, 7719.469970968071, 8643.880371403242]|0.4826364517211914|-0.45027216523885727|0.3511017858982086|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|8.117141723632812|4.795984745025635|0.9033733606338501
1.0|3.0|34.649993896484375|2.239419921875|[224.13864135742188, 95.3131332397461, 117.51374053955078, 246.2388153076172]|[-0.4482772648334503, 0.19062626361846924, -0.2350274920463562, 0.4924776554107666]|[8134.423356470949, 5304.503950596234, 5889.965204739233, 8526.026153620598]|0.5057854652404785|-0.4734211787581444|0.8052459955215454|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|8.70655632019043|4.873215198516846|0.9258373379707336
1.0|3.0|35.649993896484375|2.2258544921875|[177.51980590820312, 22.653635025024414, 47.666847229003906, 202.43434143066406]|[-0.3550395965576172, 0.04530727118253708, -0.09533369541168213, 0.4048686921596527]|[7239.220602488866, 2586.052597011473, 3751.255264535071, 7730.551870876434]|0.4736175537109375|-0.44125326722860336|1.0488665103912354|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|8.998709678649902|4.921926975250244|0.9511310458183289
1.0|3.0|36.649993896484375|2.212330078125|[0.0, 0.0, 0.0, 23.368770599365234]|[-0.0, 0.0, -0.0, 0.04673754423856735]|[585.8649992975246, 0.0, 0.0, 2788.234329906929]|0.22690868377685547|-0.19454439729452133|1.1291790008544922|11.219114184379578|6.849629878997803|0.16657926009889326|0.10170199344110017|9.076314926147461|4.743463039398193|1.0264825820922852
